Preds,Values
258375.17,281000
117426.52,111000
143010.3,156500
114141.305,105000
177970.27,183200
365380.56,305000
149114.38,171750
221714.88,257500
142952.06,139950
159020.75,135000
135518.89,153500
312832.94,374000
128535.43,149000
174020.75,168000
240913.62,315000
126872.67,135000
98767.72,110000
121687.016,129000
146184.45,153000
349198.75,395192
145113.3,132000
152970.56,148500
240195.67,252678
143397.33,135000
307190.5,274900
196560.84,193879
138638.4,145000
150885.83,156000
130629.15,119500
156260.34,145000
164721.22,189950
220625.2,192000
185518.22,187500
230235.6,242000
437428.7,582933
227117.61,220000
204322.61,235000
146856.77,122000
192016.44,230000
85617.414,68500
164724.05,223500
123953.266,90000
131397.83,105000
140802.73,137500
163648.14,155000
422117.25,423000
166712.11,162900
270667.9,263435
197499.66,202500
101939.63,103200
91873.01,88000
353634.88,385000
104856.78,117000
159604.56,178000
171681.73,201000
106009.85,119000
133139.95,188000
149242.58,137500
111051.36,82000
89933.086,86000
207389.28,201000
148588.53,170000
150351.42,140000
239142.11,222500
204229.42,183500
138016.81,153500
154865.47,145250
115896.91,122500
177040.19,176432
255562.84,251000
73300.35,34900
205167.97,184000
165904.67,174000
208800.34,213250
81913.95,40000
81713.49,110500
145897.16,144000
194765.84,205000
282469.03,227000
131182.53,145000
100337.91,87500
120172.516,115000
181286.61,188000
129369.016,137000
132200.25,128500
103990.88,109900
336693.44,285000
252506.86,232000
148579.02,142500
122286.7,100000
155182.53,180500
153873.08,148000
178939.84,191000
129687.7,147000
171178.47,149900
95167.02,86000
122459.9,110000
178484.7,173000
97510.22,91500
129829.84,155000
192993.28,213000
179045.33,173000
187187.83,230000
137201.98,135000
85509.03,88000
144229.47,144500
321172.4,335000
135732.52,109000
244171.28,272000
288758.03,245350
125396.664,97000
241643.19,272000
162345.77,161000
128846.53,129500
224190.06,262500
143757.56,131000
107190.2,125000
227149.66,239000
144697.52,159500
121574.03,127500
263324.53,325000
171201.4,146000
195503.72,204000
120121.9,110000
158565.05,159895
337116.6,340000
170505.38,176000
115286.37,115000
295218.78,268000
262218.0,270000
216924.84,259500
191630.95,219500
144896.45,129500
147264.95,149350
305976.4,319900
163115.84,158500
174684.23,186700
358664.6,287000
92733.66,106500
311496.4,290000
87990.06,82500
174998.73,186500
122676.71,136000
111468.41,130000
224221.25,198500
170611.12,197000
199776.39,172500
358292.1,377426
111854.95,118400
172059.81,118964
179724.61,169990
165947.97,178000
322147.06,265000
150809.69,144152
112356.78,109500
104660.81,85000
183614.14,199900
181969.77,169000
141110.72,140000
234590.5,222000
232447.48,222500
198751.16,188000
179285.25,205000
322258.1,313000
160003.95,148800
136828.2,164900
107709.45,90000
178939.84,213490
152629.56,168500
115075.805,129000
178843.47,205000
183590.19,211000
93854.95,92900
410500.0,385000
116037.39,121600
145805.53,154000
193430.02,231500
143491.53,150500
122842.516,119000
130739.68,118000
125708.055,152000
71959.19,37900
252316.42,239500
156436.81,146000
180304.9,185000
178967.72,187500
177010.97,220000
180381.47,145000
132085.52,135000
268709.78,267000
194491.77,207500
147991.33,140000
408700.72,466500
129185.62,134500
135370.55,162900
229481.27,219500
345395.0,283463
123942.36,127000
99320.03,110000
181513.16,179665
79240.03,81000
234141.08,261500
183359.58,178400
157915.6,164000
108278.03,88000
162488.02,175000
208039.89,215000
110049.09,119900
125574.17,132500
421632.56,315000
127256.125,123000
140704.55,136500
216581.52,172500
247397.06,335000
302722.03,290000
234420.67,253000
290119.62,318000
166684.03,179900
525531.06,386250
354888.4,281213
82229.76,120500
215167.03,240000
113586.53,118500
185683.22,217000
179469.7,193500
226572.27,235000
213911.97,301000
316520.66,475000
120428.07,119500
163495.33,135500
136031.8,149900
119398.91,55993
129143.05,128950
169957.16,175000
162335.03,164000
185479.72,155835
453071.4,625000
134736.2,124500
145785.11,107000
170060.69,124000
100663.71,79000
146140.48,134000
265008.72,266000
205112.42,151400
125281.805,139000
168653.67,174000
176267.19,169000
292990.6,275500
187748.34,165000
124471.08,143250
107998.33,105900
138215.78,101800
149227.11,175500
540105.44,755000
161758.58,207500
83464.42,90350
122182.875,133000
204715.81,248000
167818.64,173000
119164.016,145000
151791.66,162000
168669.6,184000
195697.42,279500
131653.98,133900
309702.8,255500
147448.69,210000
415294.12,438780
153554.4,134450
97437.31,100000
186724.55,174500
86326.234,52000
113928.2,122000
278752.94,359100
156526.11,118500
128970.8,115000
135164.78,133000
131093.2,104900
131394.7,118500
221186.88,167500
157304.27,183900
221791.23,230000
149109.77,135000
199116.97,194201
262098.17,238000
187823.62,206000
221067.89,250000
193170.9,170000
189250.7,185500
209518.06,168000
172876.73,179900
179417.2,256000
90108.8,100000
265588.22,235128
113055.45,108000
135289.34,163500
105348.75,128000
162678.64,154300
207548.22,211000
157314.17,152000
265667.62,228000
245098.78,268000
264179.16,200624
191202.31,194500
118192.78,128500
196852.36,230000
180551.02,189000
147132.12,140000
172310.77,177000
125204.18,106500
410921.7,253293
132856.5,130250
80092.12,135000
250392.16,236500
156644.97,173000
117202.984,141000
355451.25,350000
115732.39,109500
190794.06,178000
262634.97,232600
198537.5,178000
243878.45,245500
141762.0,179900
181743.89,208900
189641.67,226000
163241.8,159500
138106.25,135000
122930.1,117500
223768.56,260000
138680.25,144000
133975.45,127000
119808.1,116900
166459.03,165000
221528.95,194000
142479.64,175000
228934.81,222000
258092.25,260400
146991.84,151000
161708.61,175000
207300.05,392000
181694.75,187500
134395.06,135960
317476.8,147000
104239.69,84500
261429.14,280000
65796.21,81000
173035.23,206900
180602.66,163990
96221.19,91300
171912.14,180000
148196.67,125000
305214.97,348000
111520.78,94000
212509.25,260000
177781.8,167900
109513.83,129900
178939.84,181000
173767.95,185000
110986.1,89471
168121.53,179400
122561.92,132000
184309.66,215000
154073.69,167000
118795.27,160000
172819.5,167000
128473.2,125000
150300.22,130000
469141.28,485000
196961.72,203000
113801.61,125500
210616.16,202500
137661.44,119000
146868.64,142600
114908.164,60000
202366.92,214000
124774.55,138500
138416.0,128000
156501.45,180000
224572.83,215200
260199.62,320000
332992.75,320000
167352.77,180000
339600.6,228000
86101.805,80000
170425.92,158000
210785.8,199900
213642.28,250000
138142.45,134000
154642.47,160000
104668.02,108480
132913.27,116000
286534.34,345000
203510.75,227000
216955.61,194000
131325.7,93500
133932.56,148000
191321.58,213000
130439.67,157500
169582.77,185000
122059.414,127000
130229.47,137000
198122.75,160000
127172.14,147000
149671.86,100000
365487.44,394617
147453.62,161500
177517.9,156932
170881.67,179600
134277.28,157900
151803.39,188700
185980.27,187750
125891.7,130000
123882.72,134900
167724.53,140000
146372.89,149500
177440.44,168500
192267.22,225000
116154.68,119200
97592.06,107000
157016.89,155000
124726.71,158000
208443.28,200500
87362.38,67000
91279.59,100000
201260.42,202665
149787.2,132500
165277.08,149500
149976.34,158000
126383.016,103600
232900.73,214000
246925.64,255000
181506.36,239000
129082.664,137500
225632.14,271000
160538.03,162000
131491.19,160000
362649.72,337500
120552.22,120500
156979.11,143500
346525.28,361919
189642.88,221000
175435.77,187000
165599.69,197500
134780.73,142000
134000.55,140000
276400.12,262000
230207.92,227680
206746.75,185000
121213.21,129000
202335.75,223500
103349.164,97000
202330.56,237000
148945.45,145000
174860.22,240000
240045.67,248328
133644.72,117500
209399.89,274970
139285.75,137000
135663.58,139000
221844.78,260000
169013.61,185750
75428.945,84500
158669.9,167900
159190.8,181000
174742.86,234000
172449.55,143000
146914.75,130500
141110.58,155000
154779.92,110000
166459.03,155000
143528.0,127500
211549.73,205000
115112.5,110000
125384.22,89500
352689.12,367294
149014.64,138000
111636.58,139000
155972.83,143500
200561.66,187100
360419.78,360000
321072.12,290000
113832.945,132250
136024.66,140000
162808.95,136900
361236.47,325000
190786.69,179900
135538.3,127500
187838.1,224000
151142.89,142000
151582.75,164500
138423.78,104900
145921.1,155000
521908.03,184750
134193.23,138000
144545.34,141000
126256.46,133700
143855.0,149300
204189.88,277000
134879.95,99500
231366.58,215000
55387.832,52500
142147.47,156000
150124.14,143000
342933.56,310000
146593.78,145000
265689.0,302000
119288.74,118000
148380.66,148000
180067.61,197900
128131.93,141000
97122.15,82500
236166.97,236000
185730.52,184000
380522.66,410000
326476.7,345000
161363.56,175500
201490.55,192000
284271.9,284000
197220.36,140000
119506.414,102000
169469.61,139000
202326.7,226700
151039.53,119000
112043.91,102000
133447.14,139000
153048.92,153000
117578.25,129900
138375.77,161500
334438.25,372402
134842.47,123500
114621.39,95000
181960.3,162500
139243.08,148000
191470.05,195000
192617.25,197900
131631.38,112000
123104.56,115000
106018.9,113000
364512.6,412500
172347.77,134432
137260.23,137000
171519.22,136000
167715.81,152000
367960.3,424870
198031.19,175000
218232.53,302000
251040.47,222000
136672.61,124500
149398.23,146500
120780.52,128000
150236.16,136500
190319.56,190000
114534.77,147000
177346.12,163900
297135.8,317000
158903.11,178000
146863.14,120000
229855.98,215000
130822.17,127000
92051.42,91500
152855.73,120000
106901.02,91000
150222.02,150000
131874.36,140000
341179.9,394432
193906.38,176500
164378.73,172000
117353.09,83000
258050.97,210000
304408.16,312500
254286.77,294000
150385.97,129900
156118.06,162000
156109.55,197500
103524.68,78000
145389.75,143000
139973.08,97500
209106.84,171000
170769.42,118858
103502.266,112000
160965.84,163000
146200.38,167500
140873.33,136500
206273.1,190000
127119.94,117000
70071.51,89500
120008.78,130500
219635.42,274300
