Preds,Values
90495.88,83500
361111.78,271900
126549.25,128500
129371.07,129900
275133.16,252000
158199.94,171000
168598.58,217500
170290.0,142500
187186.16,186000
209687.34,187500
98295.39,87500
185510.97,217000
191412.38,189000
138980.61,155000
90594.3,86000
213606.02,214900
175960.58,168000
142728.88,149300
155789.27,166000
139858.67,155000
244981.73,275000
261151.75,372402
122938.38,135000
200962.88,183500
63922.4,52500
137824.22,150000
180786.11,200141
253997.33,262280
384655.3,253293
109458.375,120500
146347.89,143000
120814.66,135000
160546.69,184000
171171.03,179540
146948.14,157900
255981.73,311872
178636.06,180500
178045.75,185000
142310.94,149000
138940.3,145000
432987.88,426000
230594.39,236000
149345.08,148500
168841.39,158000
159547.84,159000
114833.39,110000
303440.4,310000
114620.39,84900
290280.2,374000
102600.26,100000
140026.58,142000
183595.02,134432
198510.77,215000
75723.65,81000
82991.36,52000
128673.55,141000
83411.0,68400
152880.58,143000
140061.56,104000
276761.6,377500
176786.16,159000
167929.89,176000
149321.36,225000
319700.94,325624
83443.11,86000
143861.61,165000
206349.27,203000
320346.06,290000
254926.47,248900
97894.55,72500
373699.97,538000
205565.06,235000
227701.98,215000
189967.1,196000
307110.47,280000
113885.38,109500
172469.42,194201
147299.89,160000
229409.27,265900
220979.03,225000
96852.016,85400
126251.76,127000
198529.17,210000
141594.39,143000
123203.35,120000
230085.9,239686
81677.75,84500
171104.14,145000
181195.39,173000
276190.6,299800
199303.78,176000
87599.92,135000
172330.64,187000
120535.21,130000
114498.46,110000
139514.81,151500
168860.44,186700
103099.1,119000
233278.69,257500
129097.84,136000
496113.4,386250
172705.88,177000
107898.78,110000
143993.6,141000
160400.95,179900
233783.64,214000
426768.03,446261
225897.02,222500
138961.86,132250
176737.3,185000
379515.44,350000
125562.22,129500
214617.7,392000
104950.84,106000
165363.5,143500
135156.45,150500
186336.16,256000
138115.83,148000
131588.0,108959
87921.96,91000
67684.305,35311
166618.11,149000
182569.67,180000
89711.336,85000
119793.34,129000
204861.89,190000
247674.67,236500
208876.75,275000
239530.92,197000
242360.4,272000
184556.22,179900
168811.05,193000
148421.73,164500
108356.734,119900
231731.03,212000
82105.18,80000
171603.17,178900
204122.05,219500
152270.53,163000
95614.34,115000
201468.1,205950
142162.61,148000
122236.26,120000
185658.73,205000
255496.62,250000
172265.16,165150
119414.23,129500
139048.0,154500
137598.58,139000
211336.55,207500
290221.44,359100
127017.34,108000
138296.53,144500
185457.12,172500
125917.016,139000
136910.17,144500
90377.93,99900
271328.3,277500
141017.06,162900
181093.84,206900
220293.89,215000
131152.48,136500
104174.2,112000
92210.625,78000
245372.14,262500
85655.69,76500
174765.08,181000
241601.34,159500
179040.27,206000
218773.73,194500
119464.77,132000
195403.38,224900
194199.83,198900
93624.17,86000
276956.8,266000
114770.31,106250
161777.16,162000
169236.55,197500
172015.6,181900
208559.7,237000
405920.0,385000
373425.4,377426
121646.484,134500
165373.61,180000
252012.19,335000
147689.02,124000
104993.164,116500
147153.08,157000
154861.28,180000
208730.69,246578
144557.02,142953
129015.02,124000
212666.22,244000
124965.195,109900
164982.3,156932
125140.984,124500
108131.836,108480
192754.14,197000
134558.11,129000
380068.6,395000
125508.85,140000
167818.64,177000
203174.86,196500
108601.53,126175
187807.98,174000
119822.34,125500
143488.02,113000
172293.89,152000
186322.97,204000
126125.54,128500
256179.52,255000
193321.11,200000
143923.62,135000
312931.1,367294
300042.16,285000
170732.39,175000
178366.33,174000
272801.34,293077
184658.22,176485
147506.47,135000
239786.56,284000
166799.72,200100
288317.47,309000
224201.69,234000
141517.62,120000
173505.62,174500
106117.26,107900
161207.33,149500
210627.47,201000
123541.13,115000
226255.81,215000
203837.84,192000
274799.4,430000
116083.94,125500
170345.0,158000
149557.62,175000
132524.22,124500
185026.73,213490
103815.57,76000
164588.77,155000
96694.05,85000
253963.05,287000
121701.016,119500
107600.05,110000
114947.75,87000
121644.28,125000
97415.52,101000
109935.71,117000
129019.07,128500
143880.8,153337
135967.95,146500
130632.625,127000
129312.25,160000
316966.72,345000
135530.12,143750
205998.39,184000
242009.64,287090
180255.28,201000
290505.72,294000
119541.57,108000
267034.34,239000
440782.6,582933
109622.33,124000
127073.17,105500
75312.43,61000
136033.78,144000
110307.52,110000
134063.08,145000
103436.945,55993
95334.42,87000
149100.88,145000
243548.27,311500
126925.05,153575
144724.1,189950
149003.47,157000
106554.305,82000
234808.97,221000
113496.414,64500
144983.89,147000
187364.84,234000
178776.22,197000
163547.8,207500
87552.01,108500
210248.5,227000
183463.39,215000
118025.39,119500
174039.77,185000
167116.33,140000
285284.47,383970
134278.9,153900
245369.38,312500
124672.39,145000
176297.55,188000
140959.72,137500
140306.84,150750
147435.9,144000
115112.41,122000
269809.0,278000
166191.55,173000
150886.27,84500
116230.45,60000
129322.75,147000
143624.53,148000
223763.94,221500
116892.805,140000
166860.81,110000
151130.7,157500
136122.83,135000
138488.52,144000
172619.55,183200
97901.875,125500
190821.8,206300
87112.23,75000
195143.73,181000
126499.05,123000
151158.64,160000
75287.29,60000
245609.67,242000
197328.11,226000
138185.02,135000
151677.73,172000
122849.4,134900
165962.97,153900
174628.47,176500
275390.12,324000
121307.16,124500
129777.85,126000
190109.61,190000
227927.62,252678
81283.24,68500
280186.4,230500
239140.34,272000
178350.62,259500
131284.8,130000
96428.64,84000
226164.72,260000
145110.33,139600
369824.3,745000
111135.25,95000
151470.75,150000
191635.3,208300
125541.05,158000
132744.66,139000
356012.03,315000
224684.73,205000
353539.06,403000
120643.15,133000
196646.19,241500
189633.75,180500
163606.1,210000
163601.02,180000
177340.1,203000
267981.12,255900
127886.28,133000
133425.22,149900
359126.22,305900
133215.16,142000
112425.82,128000
216216.39,226700
117429.71,120500
137355.7,139950
115812.91,108000
144423.64,155000
92644.02,91000
132915.03,124500
123779.266,130500
182120.53,175000
119061.76,118500
153061.88,188700
136288.2,115000
90103.61,110500
217651.53,180000
237984.45,230000
209606.94,220000
148350.3,178400
119113.01,147000
132299.44,133500
104331.16,110000
117393.2,107500
108120.875,97000
195003.06,183000
118783.305,135750
197129.64,169000
200823.88,205000
210839.66,197900
155448.66,160000
129137.2,135000
298811.94,310000
206274.14,167500
316963.12,313000
137760.84,152000
162626.89,122000
135346.48,145900
416604.84,333168
116275.56,139000
140648.16,118500
217031.06,213500
133613.31,113000
188259.8,179000
253757.14,250000
106308.055,118500
262017.81,249700
109908.35,118000
233658.27,259000
209060.14,129000
113259.516,114504
273445.1,270000
201696.81,227000
127863.664,149000
189515.19,185900
140637.67,125000
147493.52,156500
138707.75,158000
169574.39,82500
256910.28,255000
72469.79,37900
137381.67,141000
263575.4,274900
113359.984,105000
164059.67,178000
213336.94,233170
118098.81,119750
103584.57,91000
161370.88,171000
170326.06,165000
224472.12,222500
130392.18,139000
484540.03,437154
173959.19,189000
129433.92,144000
210898.39,179665
150570.1,167500
220954.56,266500
160448.84,167000
