Preds,Values
204354.97,219500
156453.61,163000
93752.86,115000
208615.33,205950
145411.22,148000
133226.61,120000
188250.6,205000
248651.36,250000
171741.34,165150
119990.164,129500
140839.95,154500
134023.86,139000
218660.53,207500
318448.38,359100
124445.195,108000
139400.22,144500
197145.66,172500
127824.53,139000
138975.69,144500
93601.29,99900
281189.4,277500
145226.48,162900
193243.88,206900
207960.47,215000
137648.64,136500
100446.414,112000
82567.06,78000
222012.86,262500
90337.414,76500
178089.8,181000
240666.84,159500
182547.28,206000
223973.97,194500
121048.91,132000
200063.27,224900
219266.84,198900
94432.516,86000
291596.22,266000
112022.33,106250
168158.73,162000
174232.8,197500
176490.05,181900
210886.62,237000
421474.2,385000
375434.34,377426
126345.98,134500
163347.64,180000
256844.55,335000
143176.33,124000
107012.945,116500
149349.83,157000
162629.83,180000
202592.83,246578
137692.73,142953
134497.4,124000
228055.08,244000
128920.75,109900
162431.17,156932
126143.4,124500
114088.53,108480
199383.94,197000
134016.36,129000
387056.78,395000
128461.28,140000
172836.12,177000
209964.19,196500
115796.19,126175
193781.86,174000
124505.43,125500
157108.36,113000
177847.6,152000
188893.19,204000
130837.15,128500
256027.28,255000
190416.36,200000
149983.1,135000
323966.66,367294
314397.44,285000
172222.73,175000
180557.44,174000
269114.44,293077
188185.27,176485
139858.7,135000
248716.31,284000
178104.62,200100
305651.25,309000
231686.81,234000
146193.95,120000
182203.23,174500
105179.305,107900
161535.02,149500
214820.5,201000
118628.805,115000
229507.98,215000
200478.27,192000
310311.97,430000
118533.086,125500
180736.77,158000
151224.62,175000
126518.195,124500
190136.47,213490
102646.22,76000
167679.98,155000
94330.055,85000
257931.19,287000
124946.65,119500
108416.09,110000
111200.07,87000
125491.29,125000
95646.96,101000
119086.78,117000
129222.52,128500
145768.9,153337
139966.78,146500
136317.95,127000
130273.91,160000
353768.75,345000
138891.95,143750
211203.33,184000
241607.81,287090
184023.73,201000
294388.53,294000
118747.52,108000
273122.56,239000
463389.06,582933
107537.54,124000
128136.414,105500
81315.875,61000
134503.1,144000
111917.13,110000
136164.92,145000
110392.66,55993
101131.32,87000
153285.28,145000
243805.84,311500
127419.54,153575
154055.5,189950
159986.86,157000
105787.67,82000
231458.02,221000
114474.945,64500
153921.55,147000
189721.97,234000
185720.77,197000
165930.2,207500
88767.586,108500
212705.83,227000
184999.94,215000
121944.69,119500
181322.14,185000
165369.69,140000
291193.2,383970
143678.97,153900
236148.66,312500
128265.13,145000
176981.42,188000
134127.78,137500
142125.12,150750
154548.77,144000
122639.38,122000
274471.03,278000
171079.44,173000
153007.66,84500
118672.17,60000
129989.88,147000
146246.75,148000
231649.8,221500
123195.58,140000
165787.06,110000
152313.69,157500
143477.56,135000
138103.02,144000
179231.47,183200
106462.76,125500
194660.05,206300
82033.69,75000
201307.25,181000
130429.24,123000
153210.36,160000
82890.7,60000
246852.73,242000
214203.42,226000
141583.02,135000
159721.16,172000
118512.164,134900
175396.88,153900
174918.34,176500
292451.2,324000
122424.23,124500
134096.75,126000
203173.7,190000
240583.69,252678
72944.75,68500
275888.12,230500
258371.78,272000
169774.02,259500
140622.66,130000
87881.0,84000
224521.33,260000
148816.25,139600
363238.62,745000
110248.87,95000
155071.89,150000
189834.77,208300
132674.22,158000
134805.34,139000
360343.06,315000
229625.84,205000
392616.1,403000
122561.49,133000
206934.53,241500
197125.61,180500
165254.2,210000
169965.12,180000
186061.25,203000
270975.16,255900
129355.414,133000
141876.92,149900
367230.16,305900
134056.06,142000
112587.21,128000
219477.42,226700
116616.15,120500
139316.12,139950
119093.11,108000
142482.84,155000
100498.78,91000
134633.3,124500
132204.28,130500
190115.5,175000
126835.55,118500
163747.25,188700
141478.58,115000
93271.73,110500
225075.3,180000
233570.14,230000
218810.8,220000
161122.58,178400
131649.12,147000
129598.35,133500
102774.03,110000
120753.82,107500
107361.32,97000
198200.88,183000
122918.24,135750
199838.9,169000
205078.03,205000
207819.98,197900
154954.25,160000
132899.4,135000
311081.22,310000
205076.88,167500
316729.03,313000
138163.06,152000
165563.16,122000
130252.27,145900
420642.38,333168
112257.12,139000
126690.15,118500
220856.69,213500
130532.71,113000
190572.52,179000
265879.62,250000
105882.5,118500
265477.72,249700
113367.8,118000
227654.19,259000
217652.53,129000
116753.625,114504
285440.8,270000
207630.31,227000
127424.33,149000
190759.94,185900
133888.83,125000
144822.19,156500
138533.02,158000
176621.34,82500
265512.44,255000
68203.0,37900
150620.31,141000
268970.56,274900
118563.23,105000
171342.67,178000
224459.84,233170
124089.88,119750
107536.3,91000
165217.81,171000
179988.66,165000
229985.8,222500
127185.13,139000
504852.06,437154
176889.61,189000
136912.67,144000
196611.98,179665
145160.42,167500
227905.44,266500
155689.12,167000
