Preds,Values
173593.14,180500
289587.16,340000
196347.44,192500
110161.11,91300
128628.016,115000
119953.195,118000
162768.5,163500
209878.67,227000
138617.67,127500
135822.06,136500
121196.86,120000
213248.33,235000
196112.75,176485
127478.78,105500
178473.83,178000
306402.84,147000
136867.12,158000
260077.28,262500
188298.08,197000
124810.25,107500
301826.06,340000
99647.33,83500
131160.84,160000
150460.38,116900
292586.8,345000
206896.17,246578
96553.79,120000
161501.47,135000
102644.87,90000
216496.83,215200
147245.05,157000
298643.8,325300
84086.93,81000
348427.84,335000
136876.62,147000
179923.53,235000
189238.97,206000
71055.91,61000
179231.73,175500
142057.78,161750
206748.36,224000
219342.72,179900
120764.21,100000
128946.53,132000
193183.42,194201
220871.98,224900
362318.16,402000
116295.53,122900
130446.74,148500
231495.61,261500
96246.734,92900
208820.83,192000
139699.77,135000
154360.36,140000
126356.92,60000
163315.12,162500
181300.56,175000
78498.055,60000
247342.69,311872
130379.016,160000
127193.234,131500
133254.31,128900
166360.7,179400
93037.42,92000
284871.84,197000
197261.52,198500
311899.03,328900
129399.93,179000
246052.5,228500
105008.09,87000
121992.664,108000
183938.58,200000
157743.22,171500
126181.62,129500
149967.14,156500
155714.11,155000
170606.28,178900
234530.39,217000
111611.86,111000
181102.52,179200
185062.28,185000
276597.47,265000
76147.914,55000
165971.86,175000
152032.53,155000
164256.94,139000
221600.11,185000
146688.75,154300
194407.14,216000
95964.055,85000
181150.45,193000
145840.12,138887
362494.03,412500
264817.06,335000
160068.25,164000
128928.734,130250
151697.55,145000
164203.2,145000
152743.9,143000
201437.22,194000
163677.55,130000
165565.36,181000
118500.56,62383
376077.16,424870
145544.58,179900
195427.14,202665
218556.5,239000
143975.47,159500
146006.33,153500
228474.19,745000
155509.61,143500
187853.12,189000
244458.39,214000
186006.28,206900
143201.27,152000
224760.8,219500
110438.664,82000
330517.8,302000
119328.49,125000
141442.42,153500
167767.88,165000
291011.75,242000
314143.72,306000
211723.22,214000
128519.38,147000
108990.82,113000
127466.46,124500
308179.84,305900
136175.5,128000
222832.44,171000
154820.78,135000
156493.6,124000
204704.78,191000
172274.66,175500
135406.31,144000
160402.22,143000
256268.67,287000
180794.33,168000
109051.74,123600
133788.9,128500
234092.47,243000
132004.14,104000
100552.805,91500
191201.06,176000
120530.38,98000
270283.5,200624
133834.08,126500
146773.81,141000
276549.1,392500
133955.7,145000
177356.72,188500
366329.56,325000
206214.72,182000
177754.97,230000
249144.08,268000
269617.9,248900
349792.72,370878
327508.22,377500
126875.5,128000
195319.86,185000
131372.78,128000
174701.83,170000
152350.22,175000
183999.97,184000
201570.2,220000
169790.64,171000
257376.61,232000
297854.22,302000
196597.6,176000
384168.4,315000
173082.03,174000
169935.2,173500
138979.3,126000
162838.05,135000
128104.39,160000
115921.38,110000
277076.2,297000
146312.31,140000
266118.94,341000
155408.48,168000
107706.4,119750
132772.33,142500
166145.38,133000
100902.96,85400
171613.33,140000
75237.75,34900
139160.05,117000
130728.805,153900
125745.87,133700
176118.28,184000
251210.38,250000
97217.555,68400
194205.69,179000
101124.68,121000
246649.0,255000
209786.9,207500
209833.14,219500
104184.125,105000
213897.95,207500
204643.25,226000
230412.05,240000
232595.25,240000
115140.32,130000
181325.58,185000
97226.7,84500
122232.25,135000
193575.92,213000
161256.17,207500
149721.81,145000
177093.31,168000
94450.27,82000
104895.13,128000
194837.12,200141
101500.56,83000
128602.04,140000
154112.23,151000
105062.89,76000
202081.48,196500
128607.97,127000
147980.62,156000
211441.78,201000
158292.08,132000
288830.8,285000
259345.02,290000
480215.53,625000
172921.81,160000
82391.14,135000
151121.56,118858
256429.89,236500
212990.11,199900
217077.03,220000
81564.59,40000
268488.2,250000
189571.27,190000
269424.72,235000
133261.97,104900
142457.92,155000
399084.84,285000
176541.28,194700
193377.72,187500
144843.84,140000
285599.94,281213
234040.88,159500
232135.81,237000
124999.49,116000
119511.76,122500
141915.88,145500
102511.61,96500
202193.3,200000
147360.69,170000
151694.22,150000
255474.22,239500
212887.22,230000
150488.97,144500
151784.97,120000
154899.48,162000
135590.3,158900
170077.97,167000
109218.79,119000
168756.23,184000
174842.61,176432
162898.17,165500
208785.38,215000
160719.58,164000
168959.56,155000
163889.56,179200
308505.38,325624
116104.62,110000
110212.734,127000
165308.56,110000
136060.05,124500
188305.36,208300
237490.69,263000
125200.85,163500
218699.3,227000
292366.84,160000
170221.38,171900
