Preds,Values
162248.2,178400
340088.94,423000
136885.27,128500
326225.22,319900
40755.99,52500
127511.62,130000
161554.28,139600
162211.19,125000
251051.75,157000
153571.03,143000
168741.84,168500
109156.35,79500
180803.08,170000
279878.5,317000
239942.66,267000
165015.48,200000
299479.84,315000
174664.23,143750
341356.22,305000
64924.99,60000
187338.16,185900
131616.48,128000
174031.36,197500
127432.32,110000
624009.7,386250
106496.016,154900
128195.16,99500
39621.69,35311
172207.23,197500
124660.336,107500
143331.36,179400
195454.3,215000
370946.0,250000
229287.38,226000
192697.08,212900
85647.77,141000
279839.6,295493
192263.8,189000
122487.82,118500
197516.06,192500
168433.23,187500
205455.67,222000
147627.94,150750
147130.03,150000
105151.71,118000
195049.3,250000
136334.25,160000
218109.52,316600
101429.555,128000
149723.12,162000
87231.4,103600
127758.55,155000
346211.44,359100
118861.14,130000
102355.65,60000
142430.64,142500
225435.72,214000
155550.11,136000
465562.78,385000
224154.4,214000
141694.78,128500
218186.27,232600
288396.1,239686
451224.62,380000
154849.53,122000
247310.34,307000
169284.84,171000
175717.89,115000
112683.16,137500
228872.33,227000
207928.16,214500
140755.34,164900
161877.66,152000
195347.58,185000
120051.26,133000
178460.44,176000
146156.19,149000
104571.24,109008
112213.484,64500
187863.98,235000
157824.33,171500
169869.42,200141
273674.12,475000
208396.95,190000
120780.47,139950
142879.25,157900
130860.086,116000
195770.61,260000
117329.195,106250
86022.1,100000
133947.9,139000
139828.33,127000
165905.89,178000
218805.14,239799
196671.47,173000
117260.38,132000
32914.598,79900
297586.47,266000
122030.22,130500
154792.3,151000
123530.305,135000
133793.03,122900
158661.36,135000
539070.3,438780
171166.72,149300
470688.0,415298
132002.36,168000
191684.6,133900
343831.38,315000
112142.49,120000
193496.19,82500
227244.16,192000
275275.9,280000
160498.5,118964
166874.9,200000
31417.201,105000
174345.88,124500
142041.53,139000
110827.74,90000
133071.27,179665
281688.72,335000
232580.48,255000
140695.5,196000
179966.17,187100
213288.75,185850
140652.72,158900
143250.12,109000
115604.055,149900
226750.72,219500
100590.34,123600
136391.3,140200
123859.18,137000
124935.766,129500
189535.03,212000
135965.33,143000
138233.67,155000
203458.42,182900
166837.16,189000
64803.28,55000
134636.0,138000
242736.48,253000
56135.227,87000
116701.83,119750
84173.195,100000
220421.83,174000
128971.305,89471
196560.7,186500
156156.77,188000
215664.88,225000
96255.086,87000
248240.88,235000
115510.73,109500
119991.32,144500
202015.45,175000
177698.61,158000
59305.152,103000
315886.94,348000
141029.7,187500
163373.33,176000
244383.58,248000
216925.0,231500
104118.52,62383
331402.88,440000
160108.14,179900
180107.2,165150
130776.86,131000
195370.02,257500
179117.14,325000
232022.7,270000
201851.34,162000
281326.62,256300
138362.84,112000
228634.92,237000
184394.39,235000
133922.6,149000
113871.82,116050
128367.08,133000
109313.195,97000
183735.3,169990
537319.2,184750
193625.67,208500
251436.4,274725
