Preds,Values
114182.96,109900
170346.47,155000
205188.0,187500
202344.62,188000
138013.48,149350
57351.547,108500
198730.38,194000
150059.98,136500
193144.08,154000
135696.02,142000
110854.1,132500
416807.6,611657
167659.98,156932
170953.89,170000
333316.22,260000
199703.52,189000
432209.3,342643
130144.75,160000
263290.75,219210
220001.62,207500
163229.17,186700
134254.81,163500
133663.95,155000
121611.04,116050
170853.97,175000
184045.67,230000
276670.25,265900
113440.734,125000
186215.23,207000
118833.1,124900
150140.22,135500
185622.22,161000
148603.31,134450
255696.97,392500
121465.01,120000
79689.91,159434
268464.0,440000
262965.9,185000
140150.39,197000
80420.16,118400
179238.75,181900
141590.16,385000
136776.72,157900
165879.12,180000
132857.53,109500
69694.08,100000
119982.5,134500
180310.45,177000
128404.78,104000
122167.234,134500
222972.12,220000
194450.31,235000
227835.5,224900
89022.07,52000
128504.76,135000
107205.43,94500
287866.28,339750
177901.8,260000
127013.52,140000
97496.59,85400
142819.38,108000
115247.15,72500
143817.89,184000
187206.75,180000
284491.03,260000
88686.58,121000
125594.54,140000
127586.27,158000
228153.84,209500
289437.0,278000
266181.8,200500
156613.9,148000
133543.14,116900
205274.25,202500
414815.22,465000
132000.67,159500
188418.61,178000
128085.97,116000
129548.85,147000
82765.87,61000
162795.36,149000
271872.72,318000
110837.67,136500
205477.08,193000
153790.38,151000
185739.27,152000
124176.57,119900
351628.56,412500
102957.75,106250
333717.3,340000
244909.0,244000
100102.67,108480
187218.78,163990
184609.33,205000
220762.1,392000
74697.805,82000
