Preds,Values
196178.73,190000
191090.03,174000
123993.39,140000
197339.53,231500
248972.05,755000
119032.51,125500
170005.72,179900
407673.7,410000
128101.18,153575
101846.65,86000
88556.47,80500
114927.87,116500
158099.6,155000
277339.34,271900
137748.03,126175
172765.78,172785
130474.18,101800
84113.016,91000
64867.426,35311
187383.06,187000
136363.62,151500
118124.06,147000
176408.7,180500
279960.66,340000
200193.6,192500
108204.19,91300
125771.63,115000
118772.36,118000
163798.55,163500
214515.19,227000
141079.0,127500
135740.42,136500
117593.43,120000
211525.81,235000
195058.1,176485
127594.99,105500
179755.47,178000
302291.03,147000
139709.61,158000
248907.14,262500
189243.2,197000
125862.22,107500
314308.88,340000
94418.75,83500
130786.82,160000
146453.67,116900
283848.8,345000
209994.88,246578
97136.75,120000
172432.12,135000
101563.01,90000
206889.52,215200
147954.2,157000
298444.1,325300
83284.06,81000
359194.84,335000
136720.8,147000
172679.45,235000
188929.36,206000
64056.777,61000
177561.02,175500
143828.02,161750
208665.02,224000
221284.5,179900
119919.03,100000
129580.58,132000
184546.1,194201
219590.05,224900
372624.34,402000
118042.484,122900
131478.33,148500
221962.34,261500
98085.62,92900
205538.61,192000
142307.12,135000
156475.1,140000
124886.79,60000
161671.6,162500
180715.44,175000
72524.2,60000
239086.34,311872
139875.3,160000
130110.516,131500
133246.06,128900
166515.5,179400
92622.5,92000
279754.9,197000
185941.12,198500
308419.3,328900
125561.95,179000
235120.45,228500
108743.62,87000
127302.23,108000
179855.75,200000
160463.53,171500
122033.5,129500
134251.62,156500
159903.39,155000
169358.67,178900
244040.88,217000
109929.664,111000
183340.88,179200
185428.39,185000
290372.75,265000
75039.305,55000
166401.67,175000
153228.23,155000
156543.94,139000
212919.8,185000
153143.81,154300
190876.58,216000
91959.6,85000
178772.44,193000
148848.2,138887
373828.6,412500
258743.31,335000
156821.39,164000
128880.59,130250
154201.45,145000
165328.23,145000
152884.64,143000
197592.73,194000
160995.33,130000
167906.5,181000
119591.086,62383
369351.88,424870
150953.39,179900
195431.83,202665
221572.55,239000
145362.38,159500
145971.56,153500
255737.94,745000
153693.23,143500
183029.94,189000
247334.86,214000
186081.1,206900
145459.47,152000
224610.48,219500
114498.625,82000
313384.03,302000
120423.85,125000
143271.84,153500
167995.67,165000
278077.34,242000
329224.12,306000
214969.61,214000
126259.33,147000
108011.99,113000
123669.17,124500
292906.88,305900
137705.8,128000
215204.38,171000
144636.94,135000
156805.89,124000
203821.3,191000
172269.77,175500
135001.66,144000
160342.03,143000
254247.67,287000
182414.22,168000
106890.484,123600
133972.92,128500
231339.77,243000
139612.25,104000
102625.78,91500
185469.92,176000
122480.83,98000
293743.8,200624
136235.55,126500
145877.38,141000
277756.0,392500
131935.73,145000
169156.64,188500
361737.22,325000
201849.95,182000
168325.0,230000
257643.94,268000
271714.53,248900
360382.4,370878
327045.5,377500
128808.26,128000
195255.2,185000
135213.39,128000
173461.12,170000
152152.1,175000
180123.94,184000
201719.6,220000
171866.06,171000
255013.89,232000
295627.06,302000
189787.98,176000
382768.25,315000
172635.45,174000
169970.36,173500
140746.0,126000
165163.44,135000
136530.53,160000
112934.46,110000
282631.22,297000
137317.9,140000
278222.8,341000
154842.05,168000
111558.66,119750
133343.34,142500
158251.06,133000
98715.38,85400
172175.48,140000
71795.5,34900
144268.39,117000
115960.41,153900
125877.52,133700
169493.81,184000
264935.4,250000
94264.65,68400
194129.14,179000
97213.4,121000
246215.66,255000
216430.9,207500
210508.05,219500
103681.38,105000
222575.77,207500
204444.08,226000
222562.27,240000
220977.28,240000
111243.086,130000
174962.73,185000
101794.375,84500
122644.44,135000
198486.12,213000
157283.6,207500
150439.45,145000
174907.64,168000
87162.48,82000
106340.414,128000
194216.16,200141
101095.53,83000
124301.945,140000
152469.77,151000
100538.25,76000
198794.89,196500
123901.484,127000
149318.48,156000
219030.11,201000
155989.33,132000
295046.72,285000
261994.45,290000
416364.88,625000
168786.0,160000
84310.21,135000
140973.77,118858
258584.16,236500
214415.28,199900
214681.44,220000
81120.9,40000
272188.62,250000
190217.33,190000
271181.56,235000
124891.63,104900
143696.6,155000
394282.94,285000
175315.5,194700
205173.58,187500
144305.4,140000
291881.66,281213
239980.22,159500
228630.78,237000
124628.36,116000
113993.586,122500
141053.11,145500
102713.81,96500
192937.97,200000
151263.36,170000
150962.94,150000
250992.9,239500
212803.7,230000
148461.05,144500
150811.03,120000
157545.36,162000
143731.86,158900
170068.39,167000
108800.266,119000
161988.31,184000
176546.08,176432
149087.75,165500
212903.97,215000
161770.45,164000
151386.77,155000
165345.9,179200
312048.7,325624
113150.12,110000
113142.39,127000
181355.6,110000
135777.5,124500
187385.84,208300
232922.98,263000
113219.08,163500
228053.81,227000
243765.72,160000
172958.52,171900
