Preds,Values
151424.25,132250
473494.62,556581
82538.3,109000
93377.43,80000
216899.53,187500
221871.75,210000
344199.94,345000
155084.83,168500
126992.53,133000
212788.33,256000
203961.11,181000
231247.84,179900
189281.25,223500
146702.67,125000
108069.88,94750
145023.0,165000
90635.53,115000
151571.98,176000
158533.42,140000
152385.98,144900
72122.79,76000
135062.98,119000
106617.07,94500
145422.45,129000
143671.92,127000
160289.17,155000
84419.76,123600
116317.93,125500
190149.89,187000
181305.89,150900
100849.53,144000
164852.67,239900
120753.484,144000
243639.22,259000
177663.5,168000
103503.2,119000
200035.9,112000
206072.97,227875
236403.47,244000
111320.13,93000
107497.14,186700
109572.625,147000
480301.6,385000
241981.77,220000
226023.98,224000
166646.25,169000
62152.78,81000
128836.875,132500
254765.9,192140
131155.56,129500
152609.33,170000
407001.12,451950
111429.19,125500
168677.97,160000
159259.25,165500
210262.05,197900
159371.22,142953
238325.84,375000
386887.5,326000
311181.97,339750
162663.47,157000
135270.03,87000
270305.47,164000
114178.164,79900
269254.84,274900
262282.78,252000
155357.33,163500
177776.2,173000
170979.48,158500
124152.96,158000
106127.2,110000
458361.66,287000
165812.58,157000
114265.75,130000
145116.86,157900
115147.72,102000
180696.31,191000
100935.05,93500
227672.77,219500
183201.08,185900
211970.8,225000
123019.32,137000
150345.69,124900
138288.36,99500
96636.11,90350
141391.92,128900
122374.02,161000
190060.61,180500
153235.62,162500
118736.34,160000
166535.05,179665
116630.39,132500
169186.8,163000
204982.72,177000
102481.73,118000
153754.31,235000
193364.11,175000
344502.2,335000
133808.03,106000
141438.14,139000
258365.45,250000
143024.98,176000
126494.23,160000
167609.48,154000
104025.03,131500
339394.75,250000
229484.3,268000
118200.22,104000
312364.2,317000
115922.805,113000
117430.43,127500
176297.52,180000
186365.25,176485
187342.19,239000
175426.25,175500
174059.92,130500
111996.42,86000
119336.0,118500
413623.75,437154
269606.97,232000
105486.13,119750
159955.8,145000
134726.92,118500
169667.45,178000
295757.28,299800
119027.59,121600
163736.61,151000
180648.83,143500
309443.22,245350
150280.78,157000
175219.36,180500
123991.82,100000
94713.33,117000
278437.2,269790
288717.7,325624
80846.53,110500
238924.08,237000
169022.6,144000
127456.26,134000
65242.098,67000
350460.53,287090
322840.28,275000
68980.06,60000
69093.62,79000
142719.2,147000
175897.81,197000
168758.88,137500
173618.95,163900
174000.75,177500
111904.59,90000
136182.86,148000
121334.055,85000
235730.31,286000
115893.53,132000
243979.48,265900
71249.945,130000
129528.555,146000
263109.78,223500
172218.4,126000
82763.76,37900
186132.66,206300
121498.75,141000
155215.06,145000
146210.61,137500
196182.47,192000
98705.59,68500
136320.72,144000
71700.98,80000
167678.23,155000
262917.47,280000
272766.25,290000
113235.25,130000
123097.2,149900
245222.66,369900
201409.73,246578
225525.86,262500
173819.14,143000
293833.7,272000
175421.64,170000
94535.02,119000
300346.06,250000
155095.62,196500
131252.25,115000
168695.89,188000
297529.72,229456
229331.47,311872
187640.64,214900
123635.83,138500
215593.23,232000
223847.28,200000
140468.34,129000
401021.38,333168
216885.31,274970
67835.98,52000
129563.945,134450
140470.56,100000
109335.766,125500
125379.79,116000
152311.69,165500
182444.5,185000
140305.25,130000
180087.22,176000
194345.81,113000
142077.19,115000
113509.85,155000
95164.164,100000
157170.33,158000
335772.62,340000
120019.34,129000
227096.9,231500
126802.56,155000
161948.62,146500
202365.72,194500
109715.43,62383
146190.9,128000
117319.945,142500
121311.555,130000
118317.71,129500
385585.97,378500
188752.31,197500
101395.79,113000
135194.66,135000
178753.34,190000
227546.2,207500
171062.78,164700
153998.08,230000
138739.78,157500
126692.805,119500
115669.12,95000
134240.62,117000
138986.84,139950
72564.21,167500
98790.71,141000
248917.39,277500
187353.81,210000
180164.03,169990
247117.88,230000
207147.42,201000
145144.83,152000
159399.92,165000
187562.73,224900
280126.4,293077
123907.57,142000
225768.66,215000
165107.58,167000
159156.11,145000
81238.55,109900
162444.27,127500
195176.23,173000
197923.94,197900
124913.336,125000
355597.78,276000
197229.53,186500
117008.516,107500
123627.945,109900
225848.75,190000
218672.62,277000
399889.97,303477
151935.4,131500
274346.34,239686
