Preds,Values
126332.07,133000
176356.64,256000
187462.39,181000
210301.58,179900
163640.64,223500
125849.86,125000
119922.57,94750
137469.84,165000
98940.305,115000
132802.55,176000
126678.17,140000
141534.22,144900
116932.3,76000
127786.06,119000
97728.92,94500
119523.24,129000
135820.2,127000
138444.84,155000
121346.28,123600
117539.22,125500
197237.98,187000
213117.28,150900
132639.61,144000
204671.05,239900
144231.97,144000
221617.28,259000
179429.53,168000
133462.75,119000
162715.56,112000
250861.81,227875
230088.33,244000
104674.336,93000
156750.08,186700
125677.56,147000
447942.97,385000
221038.83,220000
208906.52,224000
174629.1,169000
107826.984,81000
138875.7,132500
172431.2,192140
169136.4,129500
160610.55,170000
463481.25,451950
120085.055,125500
152956.83,160000
167843.9,165500
208646.73,197900
143270.95,142953
288135.9,375000
358662.44,326000
294467.47,339750
147902.45,157000
107697.09,87000
236600.7,164000
94779.36,79900
288875.78,274900
265329.3,252000
136356.83,163500
176120.66,173000
175321.55,158500
131906.78,158000
71491.0,110000
335290.44,287000
147777.67,157000
115952.99,130000
146105.84,157900
117845.78,102000
187716.05,191000
92941.96,93500
213166.06,219500
185967.23,185900
229882.28,225000
134966.3,137000
153247.98,124900
134781.86,99500
76605.414,90350
124946.414,128900
140188.88,161000
186852.0,180500
150643.66,162500
166924.53,160000
180426.27,179665
148621.61,132500
156136.0,163000
185599.05,177000
103015.71,118000
225395.78,235000
188645.69,175000
350838.16,335000
122846.26,106000
138414.25,139000
266446.62,250000
140370.67,176000
126988.336,160000
167088.7,154000
137079.95,131500
266298.2,250000
246418.89,268000
111525.28,104000
289856.47,317000
95338.12,113000
124169.445,127500
189459.45,180000
180695.58,176485
207957.53,239000
