Preds,Values
183613.12,184900
272992.44,383970
417678.84,501837
166011.58,178000
116189.86,126000
117088.375,128000
302478.9,256300
396064.84,437154
146559.02,157900
125835.664,143250
167830.17,145000
202487.55,174000
137465.14,113000
190794.62,139600
150350.02,146500
133249.16,140000
88509.43,72500
166862.66,165000
137761.12,119000
142043.83,124900
79718.75,80000
172322.86,183200
195104.62,180000
181231.69,163900
146488.9,107000
134438.14,135000
143905.98,148000
112954.055,115000
115320.84,114500
171331.45,137500
130369.57,130000
164807.42,170000
207003.89,190000
142107.14,149350
193388.55,244000
346920.0,394432
105453.15,94000
108030.91,73000
120623.336,129000
121196.02,113000
148122.22,172000
219414.64,235000
134040.33,109000
110384.41,118000
122807.03,107500
134494.84,131400
97545.625,112000
181648.64,168000
130970.875,148000
152707.45,136000
188376.1,178000
170089.05,175000
135527.28,119000
180919.78,165000
143764.69,155000
194663.92,172500
115891.18,137500
222406.4,129000
128722.445,138000
178056.5,162900
170086.42,239000
202618.42,274970
151636.58,158000
159802.05,167240
222965.86,197900
104266.195,102000
130531.96,104900
110623.53,112500
222588.62,210000
236115.39,209500
101833.93,100000
233373.47,375000
171689.17,164500
153535.19,145250
129435.34,134500
239002.44,233230
121873.51,120500
139800.28,125000
227517.3,226000
173699.72,167000
215597.75,197900
116383.88,108000
99473.195,98000
120116.83,112000
101355.36,114504
130676.39,128500
114961.54,110000
222703.05,213000
417180.12,556581
142795.11,135500
238812.73,230000
186327.7,205000
156525.39,118964
140818.31,132000
158168.28,143900
258417.53,245500
178688.34,158000
139811.66,140000
205853.2,190000
115343.195,87000
139584.31,129500
155205.47,142953
241566.2,205000
170777.52,185000
127086.3,125000
89885.59,103200
197480.73,150900
189139.6,179900
89370.99,98000
154208.61,173000
153895.84,159000
186387.28,173000
266689.03,236500
188822.81,179540
167928.42,154000
212387.75,190000
171385.14,140000
177730.38,187500
100941.055,91000
125826.945,128200
293656.25,303477
380124.25,538000
186293.33,155835
341811.53,333168
276540.44,267000
165492.31,181000
210730.89,189000
104872.2,107900
119885.0,141000
