Preds,Values
123671.91,125500
185557.44,188000
147543.02,159000
79970.086,84500
147682.33,139000
145413.94,147000
180653.42,189000
339444.84,315000
103906.05,91000
211367.2,226700
135369.28,135000
173371.5,171000
134379.25,127000
161148.53,112000
101687.83,90000
149921.78,149900
174980.45,153500
278360.12,197000
368815.2,287000
128271.09,137000
141905.52,152000
235430.2,253000
221050.44,222500
123274.23,109500
161851.14,140000
228822.0,234000
357637.6,325000
164023.17,165000
290444.34,318061
203925.66,208500
168678.27,160000
137000.94,151500
366005.7,253293
259339.25,232000
152134.0,138000
223680.38,233230
257100.9,301000
137994.16,156000
130553.59,134900
153515.53,115000
288571.06,306000
93268.24,81000
236646.48,238000
239921.16,260000
193601.9,200000
214098.03,212900
146490.3,131500
227663.94,277000
275437.78,237000
245770.98,275000
116124.03,60000
99275.59,100000
179268.0,175900
206773.69,198500
90328.87,75000
100048.984,86000
117600.61,132000
127278.55,131000
243962.8,266500
148881.75,154000
142581.3,122000
121700.48,135000
193743.8,208900
189530.05,231500
220593.39,233170
143749.12,113000
87089.72,68400
168965.36,155000
438399.4,555000
316747.28,310000
165961.7,171900
363630.47,350000
111735.37,139000
139019.56,132000
227486.16,230000
207433.98,237500
273719.28,315750
135280.11,128000
75460.66,79000
116570.55,110500
185595.03,172400
233370.19,122000
198090.97,176000
112068.836,109000
264658.78,250000
196324.44,201800
399334.72,410000
115372.7,109500
138980.72,150000
209180.28,235000
97506.39,84500
178082.78,187500
192729.27,192000
168652.83,143000
109793.98,115000
165811.67,179400
238070.67,217000
105681.84,106500
176179.83,157500
173555.34,159000
239221.39,311872
193193.38,174500
198189.33,178000
317666.3,309000
194544.4,202665
172327.34,171000
192668.55,185500
148255.25,135000
217355.52,224500
179743.38,179540
245497.44,227000
306496.0,285000
142433.1,141500
227880.12,239000
150656.1,153500
