Preds,Values
218368.81,200000
141289.3,158000
170906.31,175000
321610.44,281213
148305.34,155000
213635.66,239000
325053.47,285000
112855.27,113000
138456.75,99500
278192.9,275000
271291.34,307000
177912.61,193000
146431.89,142000
59437.555,67000
178093.64,139000
222278.6,280000
166018.27,165000
142457.11,140000
248019.92,270000
227713.86,274300
129415.24,148000
116535.04,119200
159577.92,122000
269931.3,290000
181206.1,112000
163346.78,110000
186333.31,172400
136073.9,124500
131367.12,139000
124599.83,130250
156432.84,145000
141191.52,161500
147314.48,125000
198083.97,187100
109618.98,116000
221542.06,264561
155858.56,133000
158735.8,139900
138565.02,144000
157936.72,139000
152130.81,140000
234775.72,234000
281381.47,266000
174561.42,194700
205535.88,254000
130177.91,137500
193362.73,161000
152227.39,155000
113820.16,147000
232615.58,241500
175817.42,135000
146627.4,145000
211314.6,190000
189433.19,202665
186654.64,207000
159613.56,175000
108423.49,126000
114390.98,102000
131739.88,132000
479745.84,380000
217385.7,215000
168497.33,168000
96494.83,109500
110325.35,93000
127574.32,133700
140166.66,139000
125063.61,60000
189025.0,160000
199931.12,224900
228075.72,221000
194273.39,181000
200265.64,205000
94043.84,118000
174593.83,184000
150377.31,160000
203166.11,175900
181871.03,179540
119887.97,129000
261702.8,251000
106279.2,130000
78127.18,34900
132235.34,127000
268352.12,205950
118620.26,120000
152155.88,157000
273634.66,375000
151125.92,137900
144007.89,144000
132653.61,128000
134360.03,139400
279699.8,318061
165554.3,112000
135488.28,98600
318619.78,340000
119480.22,97000
125703.234,134000
255704.98,255900
131958.53,140000
154133.0,110000
124578.33,134800
187263.52,165000
117895.766,120000
142303.39,153000
260794.9,228000
226923.27,194500
126278.93,145000
139387.1,147000
124715.45,125500
183469.8,174000
173961.61,179200
205715.4,158000
245237.08,232000
162985.62,143900
110574.734,88000
160727.47,149500
173820.47,165500
179105.62,178000
278406.34,235000
264596.6,271900
167007.64,129500
107167.53,79900
211112.33,213500
175126.03,168500
197250.94,193500
75753.41,79900
125370.36,134500
140596.1,134000
110010.05,141000
283764.25,252000
128344.15,124500
119191.44,108000
193496.86,127500
166643.56,154300
93953.7,79000
122245.53,122500
333624.72,367294
358781.0,313000
123984.125,98000
157825.73,175500
174513.27,187500
152839.27,142500
131370.9,160000
85305.23,93500
205640.98,190000
122031.17,94750
155827.78,136900
120873.8,159434
172544.66,167000
127129.21,127500
116102.37,105000
281142.88,230500
130096.93,129000
156616.9,145900
115725.6,116050
199983.61,174000
311312.8,325300
99913.63,87000
194034.61,225000
174967.86,172785
228984.53,253000
101272.69,81000
226115.45,224000
140777.75,142000
345883.9,335000
229913.31,210000
122163.25,142125
326846.75,337500
118980.99,110500
268901.47,227875
111838.81,128000
126708.59,129000
178328.56,155000
88321.92,101000
197221.33,169000
169091.45,159500
129004.75,118000
96677.3,100000
135411.98,133000
280170.3,383970
198719.17,183500
125655.06,104900
220258.03,187500
118134.984,129000
161684.39,100000
322888.22,315500
133631.31,147000
269769.94,312500
199050.36,180000
252867.88,302000
326433.78,305900
198019.94,231500
73498.05,55000
202032.77,185000
598647.56,184750
240256.08,205000
99380.59,85500
110570.54,112500
210325.38,235000
128201.53,119500
163005.52,129900
105093.32,100000
225285.33,259000
145888.8,149300
153800.5,155000
273864.75,277000
149365.22,156000
154413.94,157900
113371.3,110000
86610.1,82000
137136.45,145000
197616.88,179600
133286.69,135000
134882.23,118000
114568.08,55993
118383.65,87000
249310.03,214000
359874.7,315000
194292.1,190000
272422.34,289000
134168.5,163500
403452.3,253293
181222.62,176432
111396.77,124000
169929.56,181000
114575.836,122900
308945.88,290000
154687.72,177000
321379.84,354000
194511.9,219500
288413.56,245350
300264.97,372402
177757.28,167000
139326.94,127500
111282.07,112000
222714.5,232000
210504.4,190000
149122.12,153500
135087.84,144000
194551.14,170000
205538.27,216500
167731.92,162500
297244.8,392500
121088.914,119000
172872.25,205000
201772.03,129000
96669.805,91000
206433.36,203000
225730.38,260000
125712.69,118964
248975.75,227000
165927.17,140000
130624.836,125000
215197.05,230000
85202.375,85000
192379.95,226000
159610.78,137500
131074.73,109900
98786.414,82500
106159.64,105900
141466.83,159000
233380.42,254900
192735.06,179000
107772.48,106250
210791.77,187500
227649.45,311500
196900.53,246578
222431.7,220000
175253.12,175000
258146.75,255000
165006.31,168500
