Preds,Values
126856.43,119500
142343.0,145000
150439.56,189950
243168.28,192000
172624.75,187500
244384.52,242000
454095.78,582933
217272.47,220000
207113.6,235000
172825.17,122000
193861.81,230000
84963.85,68500
137860.36,223500
143395.98,90000
121272.414,105000
128709.97,137500
151065.08,155000
415170.97,423000
161762.05,162900
246491.56,263435
229109.34,202500
103014.055,103200
89410.85,88000
292311.47,385000
117593.18,117000
161677.2,178000
178960.75,201000
105803.73,119000
135521.69,188000
154883.89,137500
93640.63,82000
83534.305,86000
216096.2,201000
138160.08,170000
145143.84,140000
241798.66,222500
202276.48,183500
146651.92,153500
160931.2,145250
113554.85,122500
179493.1,176432
275339.44,251000
78605.42,34900
219203.89,184000
185881.48,174000
224127.52,213250
96811.77,40000
89480.586,110500
136162.31,144000
189987.8,205000
275583.38,227000
109639.27,145000
96670.36,87500
124831.78,115000
182848.84,188000
130003.39,137000
130892.32,128500
104057.01,109900
339847.34,285000
261193.39,232000
150305.72,142500
123604.32,100000
152523.67,180500
137031.39,148000
207467.52,191000
125405.4,147000
156907.31,149900
87453.35,86000
113197.04,110000
182843.95,173000
114897.414,91500
126224.22,155000
186463.77,213000
182606.42,173000
215976.11,230000
134458.5,135000
89694.59,88000
136481.78,144500
316151.0,335000
131892.1,109000
242112.72,272000
306724.25,245350
122060.445,97000
245069.06,272000
167309.56,161000
115935.72,129500
228217.86,262500
122419.4,131000
111265.23,125000
236871.77,239000
146953.56,159500
118030.95,127500
220157.72,325000
163688.95,146000
204012.7,204000
124059.78,110000
191042.7,159895
329201.03,340000
176952.73,176000
127122.95,115000
274126.56,268000
268271.8,270000
174697.81,259500
186827.55,219500
146547.94,129500
145434.25,149350
297511.16,319900
153973.39,158500
154815.86,186700
347716.12,287000
97878.13,106500
314936.9,290000
82822.8,82500
187359.4,186500
135214.0,136000
114124.74,130000
210077.92,198500
170883.44,197000
223857.05,172500
359707.28,377426
103769.54,118400
124272.586,118964
181445.62,169990
174725.14,178000
311261.62,265000
153344.98,144152
115423.336,109500
104024.07,85000
205415.45,199900
176473.95,169000
135983.34,140000
228589.31,222000
246764.12,222500
199375.06,188000
153192.39,205000
341080.34,313000
150000.11,148800
133077.48,164900
101904.03,90000
206510.06,213490
158537.73,168500
121413.2,129000
177361.47,205000
193326.08,211000
101666.836,92900
409766.6,385000
104233.195,121600
145141.22,154000
197026.48,231500
143673.17,150500
108842.76,119000
133133.38,118000
122894.47,152000
80336.516,37900
243331.22,239500
151750.45,146000
198337.62,185000
173758.8,187500
198705.72,220000
155571.73,145000
135277.27,135000
269553.0,267000
211294.33,207500
142673.67,140000
441103.47,466500
137094.3,134500
133516.42,162900
236945.12,219500
339798.75,283463
119082.26,127000
106316.016,110000
176209.06,179665
79082.41,81000
224885.02,261500
156591.16,178400
133731.7,164000
111284.22,88000
168492.5,175000
210503.95,215000
113144.73,119900
132974.45,132500
416990.34,315000
123420.21,123000
139926.86,136500
190308.81,172500
256914.28,335000
274910.94,290000
251468.84,253000
326422.25,318000
168189.17,179900
548895.7,386250
322077.56,281213
100981.516,120500
213755.2,240000
109712.32,118500
185798.06,217000
188362.28,193500
220891.55,235000
257441.62,301000
413549.97,475000
128598.8,119500
137581.14,135500
130861.24,149900
105438.41,55993
123041.64,128950
176992.66,175000
157987.36,164000
190645.34,155835
436288.03,625000
135760.58,124500
146636.22,107000
153655.33,124000
95123.055,79000
149876.22,134000
275087.03,266000
151989.72,151400
134712.23,139000
165949.28,174000
226336.56,169000
308761.06,275500
173314.8,165000
134990.7,143250
98346.87,105900
140900.47,101800
146692.14,175500
201800.08,755000
180709.47,207500
88727.71,90350
123585.88,133000
211862.44,248000
175916.19,173000
127406.53,145000
154097.75,162000
148504.52,184000
207001.78,279500
119238.02,133900
320365.38,255500
152257.64,210000
408245.4,438780
146081.47,134450
90672.266,100000
181159.55,174500
85172.914,52000
118386.05,122000
288323.28,359100
139706.39,118500
163734.9,115000
135354.84,133000
120660.57,104900
121994.195,118500
198953.44,167500
159032.83,183900
228069.02,230000
142275.38,135000
228828.58,194201
236424.72,238000
195175.67,206000
222068.25,250000
191696.52,170000
184792.47,185500
145310.73,168000
175494.34,179900
175049.84,256000
96484.89,100000
282540.34,235128
101085.69,108000
142970.52,163500
109849.38,128000
158946.6,154300
213206.97,211000
141536.6,152000
249730.78,228000
266106.75,268000
237681.97,200624
197596.64,194500
126449.17,128500
220739.86,230000
186061.55,189000
128029.375,140000
181864.36,177000
124148.97,106500
390081.78,253293
129570.02,130250
87327.46,135000
260823.17,236500
142245.02,173000
121031.91,141000
347615.72,350000
111296.266,109500
183147.88,178000
246892.84,232600
183929.73,178000
212662.64,245500
154804.52,179900
187345.94,208900
190447.52,226000
153805.9,159500
144582.27,135000
117319.164,117500
204233.67,260000
143730.94,144000
129606.17,127000
130168.28,116900
152258.06,165000
202155.7,194000
149116.05,175000
213488.31,222000
259652.69,260400
152407.23,151000
156896.77,175000
214011.4,392000
185031.27,187500
132808.81,135960
318287.03,147000
94930.53,84500
232289.08,280000
76052.13,81000
185471.08,206900
185084.69,163990
101254.586,91300
177805.39,180000
141689.12,125000
336189.28,348000
105484.33,94000
213407.8,260000
164126.83,167900
99134.83,129900
206599.05,181000
187344.33,185000
115751.56,89471
155841.61,179400
132592.62,132000
184353.7,215000
160487.12,167000
130356.625,160000
173512.66,167000
113618.64,125000
124301.47,130000
435026.84,485000
199364.81,203000
119171.02,125500
198076.45,202500
129754.375,119000
137772.17,142600
102838.72,60000
212898.84,214000
130836.66,138500
135840.8,128000
166687.31,180000
206098.84,215200
285267.34,320000
351023.06,320000
161012.6,180000
297764.78,228000
94842.57,80000
179194.73,158000
222793.36,199900
223261.73,250000
137286.69,134000
152662.05,160000
108377.86,108480
129688.58,116000
285830.06,345000
222773.06,227000
217031.69,194000
131710.33,93500
143513.58,148000
207391.6,213000
138026.64,157500
178024.27,185000
125056.54,127000
143882.3,137000
195507.88,160000
122276.46,147000
155100.25,100000
334949.56,394617
153256.94,161500
171143.19,156932
170065.08,179600
147944.7,157900
149040.6,188700
193507.66,187750
117376.5,130000
120205.58,134900
148674.5,140000
148352.97,149500
172861.9,168500
183689.22,225000
118993.07,119200
102777.23,107000
151566.34,155000
141006.2,158000
186097.25,200500
90738.82,67000
86048.266,100000
191267.4,202665
145692.84,132500
164015.08,149500
148842.89,158000
122196.94,103600
241028.92,214000
244045.1,255000
175556.27,239000
146400.69,137500
240658.72,271000
157373.44,162000
125479.66,160000
367113.84,337500
119832.55,120500
164332.22,143500
317043.75,361919
209352.77,221000
176253.72,187000
