Preds,Values
198861.31,242000
476593.22,582933
193203.28,220000
228255.45,235000
141046.8,122000
201628.88,230000
102054.88,68500
162405.55,223500
127813.17,90000
139276.95,105000
119436.21,137500
130593.44,155000
381824.03,423000
131240.36,162900
252601.9,263435
239639.53,202500
103383.59,103200
76033.55,88000
307287.12,385000
126548.99,117000
159727.55,178000
193294.69,201000
107448.695,119000
117267.71,188000
154950.33,137500
94549.234,82000
95843.766,86000
213040.72,201000
145644.2,170000
138879.45,140000
230600.33,222500
199860.36,183500
90565.54,153500
156759.1,145250
44089.367,122500
206046.2,176432
236016.25,251000
112372.87,34900
168523.64,184000
158613.56,174000
211703.97,213250
86393.17,40000
96080.766,110500
133451.44,144000
201325.19,205000
318365.94,227000
152246.38,145000
96655.24,87500
141107.23,115000
197689.72,188000
123400.39,137000
115763.32,128500
92662.12,109900
321061.9,285000
294291.38,232000
160644.75,142500
121093.3,100000
154241.64,180500
138453.14,148000
216901.6,191000
125723.875,147000
170590.11,149900
100732.0,86000
107750.61,110000
162994.31,173000
153525.9,91500
143177.58,155000
197536.84,213000
195930.44,173000
196418.52,230000
131634.6,135000
109358.8,88000
142314.23,144500
321207.06,335000
134012.98,109000
186054.2,272000
270939.6,245350
117473.96,97000
233277.31,272000
64959.23,161000
123102.766,129500
236881.03,262500
121476.734,131000
130752.56,125000
247313.44,239000
138190.61,159500
150698.3,127500
249619.95,325000
178097.2,146000
223719.0,204000
124696.055,110000
179340.62,159895
343033.3,340000
184150.3,176000
179428.3,115000
104758.81,268000
271745.84,270000
156305.98,259500
226448.45,219500
110268.68,129500
146686.55,149350
305319.25,319900
142371.89,158500
170712.97,186700
258057.16,287000
108508.94,106500
242610.5,290000
95512.81,82500
188826.28,186500
150166.12,136000
93643.38,130000
213674.67,198500
177839.39,197000
192308.69,172500
347206.34,377426
132886.2,118400
126636.59,118964
182736.17,169990
185446.08,178000
301767.62,265000
145292.92,144152
118691.09,109500
97567.05,85000
199319.69,199900
189242.36,169000
135302.16,140000
186857.45,222000
240577.83,222500
194584.5,188000
139183.23,205000
365787.88,313000
194904.9,148800
135367.66,164900
90050.27,90000
214547.05,213490
164494.05,168500
127873.46,129000
188086.62,205000
202942.44,211000
84489.734,92900
388963.0,385000
73595.414,121600
152811.2,154000
221981.73,231500
137632.84,150500
127042.914,119000
127047.414,118000
131448.42,152000
107731.44,37900
254896.31,239500
145061.28,146000
132074.53,185000
181350.28,187500
203573.69,220000
144052.66,145000
128204.41,135000
297647.28,267000
209399.5,207500
142362.52,140000
558628.1,466500
132377.42,134500
128477.66,162900
257557.5,219500
343252.9,283463
118524.76,127000
82132.99,110000
186737.34,179665
80116.39,81000
222375.1,261500
119899.19,178400
99036.03,164000
106163.805,88000
169690.44,175000
258391.53,215000
114202.79,119900
120934.76,132500
416517.0,315000
118504.36,123000
99667.945,136500
119020.14,172500
263904.53,335000
248418.03,290000
257657.45,253000
267896.78,318000
177485.06,179900
573849.56,386250
365106.8,281213
95726.62,120500
247775.78,240000
116606.95,118500
166995.03,217000
164349.92,193500
163525.6,235000
218887.5,301000
368601.44,475000
124302.0,119500
154921.94,135500
142381.83,149900
108653.27,55993
147491.84,128950
179403.34,175000
134097.14,164000
182789.02,155835
472259.6,625000
132895.56,124500
147981.0,107000
156744.12,124000
106023.33,79000
129517.375,134000
260685.94,266000
177502.34,151400
116714.89,139000
172543.39,174000
190713.22,169000
303928.3,275500
215948.02,165000
135611.2,143250
129099.44,105900
130053.8,101800
103519.64,175500
162746.5,755000
180356.56,207500
113267.8,90350
57569.426,133000
224321.44,248000
156989.42,173000
131263.72,145000
175700.33,162000
140457.0,184000
217724.36,279500
126736.47,133900
285783.56,255500
163588.77,210000
359080.62,438780
146007.08,134450
90579.414,100000
237989.86,174500
118350.84,52000
115300.484,122000
266235.6,359100
122111.08,118500
152953.52,115000
142916.72,133000
108295.625,104900
123122.68,118500
204314.47,167500
195810.81,183900
214860.66,230000
144175.75,135000
246146.1,194201
288091.72,238000
196048.95,206000
202156.69,250000
179495.4,170000
173699.56,185500
176145.6,168000
166468.62,179900
102196.19,256000
110820.016,100000
294042.38,235128
106434.375,108000
144791.81,163500
61119.074,128000
166570.97,154300
201747.7,211000
149320.92,152000
265279.34,228000
257644.5,268000
368777.16,200624
201054.8,194500
130002.91,128500
208840.95,230000
151668.6,189000
117400.3,140000
124863.36,177000
124324.266,106500
372957.62,253293
133125.94,130250
66042.73,135000
247896.3,236500
152409.25,173000
107604.87,141000
393984.3,350000
97547.01,109500
195028.73,178000
279384.7,232600
165085.94,178000
233463.25,245500
153056.33,179900
201034.27,208900
192740.08,226000
171125.2,159500
144802.8,135000
132401.1,117500
239801.36,260000
158435.62,144000
116131.2,127000
115023.945,116900
162056.47,165000
183334.12,194000
142215.39,175000
229829.23,222000
261295.61,260400
162480.56,151000
167423.7,175000
201600.62,392000
163080.3,187500
118720.1,135960
341415.56,147000
143601.06,84500
270070.6,280000
80531.21,81000
194597.56,206900
185614.56,163990
87405.914,91300
176895.75,180000
147414.47,125000
333928.97,348000
103880.79,94000
219302.92,260000
171688.48,167900
100258.16,129900
216890.25,181000
176306.19,185000
117810.69,89471
157125.22,179400
149281.8,132000
179749.12,215000
123787.805,167000
170468.67,160000
201070.55,167000
146017.16,125000
106535.8,130000
467841.66,485000
232852.88,203000
103642.87,125500
202507.69,202500
141402.39,119000
134742.92,142600
118789.5,60000
222127.48,214000
105424.36,138500
153424.4,128000
157731.64,180000
222681.61,215200
304375.47,320000
334732.47,320000
165706.23,180000
354520.66,228000
64942.703,80000
199353.97,158000
225145.39,199900
209874.6,250000
134533.69,134000
142043.05,160000
103195.625,108480
134701.17,116000
185418.34,345000
256245.03,227000
229663.1,194000
117517.875,93500
162691.81,148000
232418.67,213000
102070.56,157500
207288.94,185000
164850.03,127000
110447.47,137000
188295.38,160000
134415.94,147000
114325.336,100000
332101.84,394617
138834.58,161500
206646.19,156932
200371.94,179600
107963.19,157900
150996.27,188700
217630.47,187750
109971.945,130000
118079.09,134900
154916.67,140000
125646.53,149500
149518.2,168500
200878.22,225000
112660.73,119200
91074.1,107000
132208.42,155000
138491.75,158000
201843.31,200500
96399.18,67000
89745.42,100000
211150.81,202665
148132.83,132500
186626.67,149500
189543.88,158000
151245.02,103600
236155.94,214000
226642.22,255000
242461.28,239000
153404.6,137500
274059.25,271000
123066.99,162000
167203.08,160000
379829.28,337500
140704.67,120500
168085.95,143500
301052.9,361919
270542.25,221000
201533.81,187000
