Preds,Values
133575.34,176000
185875.06,167500
84254.18,88000
127204.125,148000
84172.64,107000
114273.18,138000
175434.61,188000
157972.31,181000
114313.88,134000
86007.914,76500
126125.24,155000
259092.55,283463
186763.88,203000
126003.28,148000
131385.62,121500
116963.9,138500
112389.13,137000
137454.61,197500
181428.78,210000
90927.3,100000
148195.36,241500
111324.41,124000
110463.66,117500
97717.734,82000
371100.88,386250
116498.125,112000
163361.72,179000
153305.61,215000
214050.2,250000
118535.266,139400
157218.77,207000
100249.016,132000
143924.72,168500
115718.28,102000
160101.28,200500
135726.34,117000
145209.75,210000
101767.01,124000
106876.91,112000
150159.67,167900
258892.53,271000
163670.52,193500
137064.86,133000
158304.4,149000
306136.72,369900
149516.36,177000
157972.31,173000
109738.45,88000
180336.25,210000
116120.43,133000
110510.086,123000
319846.28,360000
159399.44,224000
218825.75,225000
171883.33,237500
158535.58,173000
326253.97,465000
91423.914,121600
129886.625,157500
115359.47,131000
89851.75,101000
104675.49,117000
357529.16,582933
156773.72,158000
235881.16,255900
109319.5,119500
181909.34,213000
188202.39,260000
170604.38,216500
144364.4,112000
157648.84,214500
110299.58,129900
62416.426,79000
202242.56,219210
225537.8,275000
107595.625,100000
119458.59,142000
189521.4,240000
273309.5,374000
315714.6,320000
123083.805,139000
135804.22,161500
110381.234,118500
129410.82,139000
150470.42,194000
189721.48,205000
192519.62,230000
160485.67,174000
124836.3,146000
235518.39,339750
130684.32,140000
244640.12,325000
160067.69,250580
124834.484,145900
121274.516,134000
109388.38,120500
114565.89,135000
273551.0,250000
117639.72,139000
96211.82,97000
155036.31,160000
272474.7,325000
212737.83,228000
218292.53,232600
116497.32,118000
147624.95,174000
122480.16,137500
170884.33,186500
109319.5,125000
106843.086,109500
117327.836,120000
172493.39,234000
226343.06,225000
298039.22,426000
165029.77,220000
240818.69,320000
171283.69,196500
120058.484,152000
225776.14,229000
106529.01,109008
207949.19,284000
107305.016,132500
86463.34,85000
165367.34,186500
129611.94,131500
325992.97,438780
236639.5,295000
136248.67,140000
125217.984,140000
195431.08,222500
225780.16,315750
105817.66,116000
188775.05,122000
157727.67,178000
99588.85,120000
162922.34,188000
112048.625,130000
172275.53,197000
162775.08,193500
186030.98,392000
234189.47,252000
190485.27,212900
143003.11,170000
122196.86,145000
182041.52,180000
125092.37,144000
280393.12,309000
83137.51,106500
206953.25,264561
186230.66,215000
113565.19,119000
157727.67,184900
231279.19,383970
360978.9,501837
161068.5,178000
97252.11,126000
113716.516,128000
236750.84,256300
328358.22,437154
126564.17,157900
118798.42,143250
149137.19,145000
151698.9,174000
113357.89,113000
147042.17,139600
128230.484,146500
118404.53,140000
88549.695,72500
140328.47,165000
114734.914,119000
121059.47,124900
85520.23,80000
154231.83,183200
172170.73,180000
154570.05,163900
120942.93,107000
121319.94,135000
122684.484,148000
110554.87,115000
109688.49,114500
144317.1,137500
145976.05,130000
164133.55,170000
184944.22,190000
123769.21,149350
194203.78,244000
289895.3,394432
87794.6,94000
96918.91,73000
110249.69,129000
114307.93,113000
135493.12,172000
187528.17,235000
113956.266,109000
85602.664,118000
103052.086,107500
120617.64,131400
96661.75,112000
143196.83,168000
130180.69,148000
153840.02,136000
156178.77,178000
153829.81,175000
110979.516,119000
159765.14,165000
125054.516,155000
160254.69,172500
100766.305,137500
175441.73,129000
119473.5,138000
163739.34,162900
152067.27,239000
165709.66,274970
133496.08,158000
151702.83,167240
190727.25,197900
96312.41,102000
107744.28,104900
107258.38,112500
171845.58,210000
216188.28,209500
92990.78,100000
208650.88,375000
134689.86,164500
130369.67,145250
110979.516,134500
200625.72,233230
108928.85,120500
121042.805,125000
196456.52,226000
150455.7,167000
180809.36,197900
97624.38,108000
104564.45,98000
107675.0,112000
104592.22,114504
114363.8,128500
106542.58,110000
187528.17,213000
354480.22,556581
120564.87,135500
176253.2,230000
158802.78,205000
141885.42,118964
123258.03,132000
132100.83,143900
179453.03,245500
147723.9,158000
121823.96,140000
190525.33,190000
111982.88,87000
111214.91,129500
149526.73,142953
202219.47,205000
144913.5,185000
115578.82,125000
87666.43,103200
154255.5,150900
170750.28,179900
85187.67,98000
146591.48,173000
139202.22,159000
146587.75,173000
221068.28,236500
163554.53,179540
149519.36,154000
167700.9,190000
151274.17,140000
158261.95,187500
96496.18,91000
113079.945,128200
252094.5,303477
295135.2,538000
163554.53,155835
309685.6,333168
245949.83,267000
139134.81,181000
177562.92,189000
101379.58,107900
112593.81,141000
