Preds,Values
301040.66,309000
243363.77,234000
145237.34,120000
177452.34,174500
101513.45,107900
176835.75,149500
216594.47,201000
115707.09,115000
229940.4,215000
201006.45,192000
265870.7,430000
132586.23,125500
159177.98,158000
144714.08,175000
141186.1,124500
184670.72,213490
101830.47,76000
172206.31,155000
85015.39,85000
274178.7,287000
135185.73,119500
94792.89,110000
89016.69,87000
119820.11,125000
98468.734,101000
114928.914,117000
132776.22,128500
143171.4,153337
131059.53,146500
149929.98,127000
121189.44,160000
356157.7,345000
141645.03,143750
177836.83,184000
234858.58,287090
188024.84,201000
298432.12,294000
106818.234,108000
269311.47,239000
454136.62,582933
99526.7,124000
111563.82,105500
57927.207,61000
125383.4,144000
113845.3,110000
144125.31,145000
97693.914,55993
102448.58,87000
152716.03,145000
266444.84,311500
119139.8,153575
169245.17,189950
150994.27,157000
96712.0,82000
254797.73,221000
112640.93,64500
161058.39,147000
195411.39,234000
170220.6,197000
156788.64,207500
89006.15,108500
217641.14,227000
184004.19,215000
133557.22,119500
180703.83,185000
157211.36,140000
300478.03,383970
172466.9,153900
259751.75,312500
126521.92,145000
182448.23,188000
134872.94,137500
147502.73,150750
163430.97,144000
124088.234,122000
329929.44,278000
177697.92,173000
163043.64,84500
109676.945,60000
140745.61,147000
151202.95,148000
218373.28,221500
116151.4,140000
159307.02,110000
142019.08,157500
152027.73,135000
139964.58,144000
174730.97,183200
109005.375,125500
184754.66,206300
94583.87,75000
187636.47,181000
135491.53,123000
157787.81,160000
98457.664,60000
207620.69,242000
205145.95,226000
141845.16,135000
154535.5,172000
111730.875,134900
168810.86,153900
175894.12,176500
296226.4,324000
118083.055,124500
140009.27,126000
214707.44,190000
241236.03,252678
88433.77,68500
270191.3,230500
231762.81,272000
180085.44,259500
144199.86,130000
87682.97,84000
240474.2,260000
163437.61,139600
440958.6,745000
111683.22,95000
152974.05,150000
198620.42,208300
125090.3,158000
139628.81,139000
370453.22,315000
225258.8,205000
384756.53,403000
130254.79,133000
226051.33,241500
180414.25,180500
158740.72,210000
171875.69,180000
195228.5,203000
273701.53,255900
137032.34,133000
145260.86,149900
355455.6,305900
130119.695,142000
118091.055,128000
218581.66,226700
109982.62,120500
130248.98,139950
112974.586,108000
153096.22,155000
104007.51,91000
137188.31,124500
141038.58,130500
196497.4,175000
123644.516,118500
155863.62,188700
136552.42,115000
95196.945,110500
219067.27,180000
250142.31,230000
213214.67,220000
164974.81,178400
130286.65,147000
125524.78,133500
87225.875,110000
102290.3,107500
114598.22,97000
191324.05,183000
129614.68,135750
191088.12,169000
205132.53,205000
208573.19,197900
167643.78,160000
129590.36,135000
344834.34,310000
203820.02,167500
369900.12,313000
123841.836,152000
170646.83,122000
118348.02,145900
443406.8,333168
123325.72,139000
130375.36,118500
222683.36,213500
119381.5,113000
196546.11,179000
273755.3,250000
100339.15,118500
272718.16,249700
110539.37,118000
218892.86,259000
203959.64,129000
112451.06,114504
264560.3,270000
226995.23,227000
121567.54,149000
188996.64,185900
152798.84,125000
159079.69,156500
128556.06,158000
172771.05,82500
287141.66,255000
88353.07,37900
151385.97,141000
273210.97,274900
119815.71,105000
161074.11,178000
210418.28,233170
120986.66,119750
105862.66,91000
163890.67,171000
180432.47,165000
251508.4,222500
111069.72,139000
490852.28,437154
171986.7,189000
124961.805,144000
216054.97,179665
135159.77,167500
231569.28,266500
166797.45,167000
188869.23,197900
114622.68,119900
157542.72,152000
215161.53,214000
151101.44,164900
299629.28,315500
159005.12,146800
248601.55,209500
210155.06,220000
154654.66,180500
186334.53,187500
161535.02,183900
124779.03,134000
147269.16,132000
137313.38,145000
255393.5,250000
376044.3,381000
227527.81,200000
273238.38,325300
139397.08,128000
97114.6,100000
167512.17,165500
153218.55,118858
239242.88,261500
249916.62,240000
160291.92,159000
192134.53,178000
105547.82,89000
155984.66,145000
298178.3,266000
138972.75,127500
207494.64,193000
217698.45,185000
121046.63,161750
184938.9,192140
140647.58,130000
119419.22,131500
203559.45,231500
129254.664,104900
170569.89,167240
99787.48,120000
108067.69,150000
144929.31,143000
113785.97,93000
97140.44,40000
155824.73,140000
146802.0,155000
441110.7,466500
167806.83,140000
252161.38,230000
234664.22,214000
226690.47,200000
134498.77,137000
222674.66,230000
178848.08,185750
144846.08,90000
176003.14,190000
157533.14,137500
205758.5,190000
177398.73,162000
178034.05,192000
108509.61,159434
70066.484,60000
302167.5,354000
204385.05,143000
164531.66,133900
119302.24,98000
148633.31,161500
76775.2,79900
237674.72,190000
186811.81,172785
166654.44,145000
255738.95,245500
149372.56,175000
111278.32,144000
229249.39,221000
172918.3,184900
143063.48,154300
132069.72,130000
318015.62,370878
160226.42,205000
194675.84,194500
212792.25,228500
128645.34,139000
154976.62,162000
147690.22,159000
185111.3,210000
405351.1,395192
318766.38,260000
142891.42,140000
290838.6,260400
174871.75,160000
134685.58,81000
154445.56,160000
104232.32,105000
127482.75,108000
296542.3,228000
122842.08,144000
120345.64,118500
289860.56,258000
178565.97,181000
117259.24,95000
167334.33,115000
183438.66,191000
161976.66,159500
259578.05,316600
130169.2,93500
205639.95,213500
153662.86,142600
409668.78,350000
212610.75,223000
172407.73,180000
205080.45,170000
86819.5,85500
179217.33,195400
133668.58,147000
104949.664,125000
166502.08,164700
137827.12,142500
132115.73,128000
141035.86,136000
91386.06,109900
203970.5,181500
188241.23,187000
218683.19,230000
151413.11,155000
145423.31,163500
163483.36,168500
140616.0,141000
181993.8,150900
71298.63,55000
241577.06,202900
144649.33,136500
265966.22,267000
126841.266,132000
396115.53,315000
257384.19,240000
153155.7,158900
91687.28,66500
411329.66,412500
129299.15,128000
109967.766,121600
184626.48,190000
117553.92,118000
359267.25,335000
201143.58,189000
