Preds,Values
176638.06,178000
80762.84,67000
87969.945,103200
163649.39,143000
165795.5,176000
119376.59,104900
153902.42,166000
168623.62,265979
216533.67,250000
102707.734,118000
63349.78,55000
243045.67,263000
184507.86,208900
195435.97,182900
196739.25,180000
349903.7,302000
182451.03,194201
116587.03,128950
152255.78,155000
170491.47,149900
160070.39,140000
132293.25,131000
197848.7,176000
69914.51,135000
83359.34,78000
159583.97,155000
198001.11,192000
144572.08,140000
200651.27,157000
221670.02,195000
168628.6,159895
172202.44,171900
252886.9,242000
155300.98,145000
52988.082,81000
286891.8,270000
226778.1,164000
102712.79,120500
175523.02,165600
188419.39,211000
170017.75,139000
174371.3,176000
121469.21,87000
137344.7,139000
95719.73,40000
515373.47,556581
193159.39,181000
75724.42,52000
141755.27,131500
113517.52,128000
173330.58,185750
132743.9,117000
151586.9,152000
134883.45,148500
217921.73,175000
169347.33,175500
396618.3,412500
160593.14,162900
110082.9,107000
404823.72,377426
474613.3,380000
116079.89,123500
159955.89,162000
170241.25,187000
450506.53,402861
122807.516,122900
163348.06,138887
172048.9,162900
127237.51,136500
207377.19,200000
270878.6,283463
162794.44,175000
155973.39,157900
241013.95,383970
253851.95,232000
121744.6,110500
129277.49,128500
121286.05,100000
123382.8,127500
227925.28,241500
221656.94,259000
123347.73,108000
127901.7,129000
157420.86,172000
131563.56,135960
138801.45,137000
159655.06,178900
329433.28,345000
228218.64,265900
187083.53,178000
142025.72,140000
54512.176,86000
193092.33,191000
181300.08,139600
190474.47,197900
464045.75,184750
192461.56,183500
193388.55,216000
232027.55,224000
157099.58,178000
142425.64,134450
125942.805,95000
129076.19,200000
96277.01,99900
99679.766,141000
84429.9,58500
74079.18,76000
157320.67,155000
100090.74,85000
178997.19,220000
360289.4,403000
175323.88,185000
135844.25,144000
143232.84,130000
145476.58,171000
179134.66,135000
171254.27,156932
162657.52,167900
226284.45,190000
259897.81,341000
123286.54,105000
85702.19,80000
243657.97,216837
130234.375,158000
206169.64,177000
262058.55,262500
121492.92,129500
232705.97,268000
219373.38,213000
242027.67,215000
162195.83,143500
233047.97,260000
176948.6,154000
136795.44,127000
130854.18,144000
89472.15,88000
151098.19,154000
224326.52,211000
147662.73,142000
193316.16,180000
149107.78,153000
135702.39,159500
134816.55,132000
146522.23,147000
169773.06,172500
124682.03,116900
253070.66,237000
182460.42,165000
136526.2,90000
200984.3,188000
86552.4,92000
328993.88,290000
184049.23,188000
271037.22,307000
137769.67,135000
157530.28,179900
236907.28,210000
175919.62,173000
73857.586,67000
218189.4,274300
188262.72,197000
141269.39,110000
94547.92,115000
105049.055,116500
97570.23,90000
125616.59,120000
317312.8,245350
388712.2,438780
150061.27,180500
133110.22,112000
253013.7,290000
219906.5,236000
216334.42,222500
137176.05,144000
188976.47,204750
250531.27,242000
96992.484,118400
147366.77,151000
167978.55,82500
236059.36,260400
135222.14,120000
120738.91,127000
243455.69,248328
190886.83,195000
296254.28,289000
177138.92,179540
114894.71,125500
125926.72,129500
124040.62,130000
204259.72,199900
307789.72,318000
63713.734,80500
154034.62,157500
124794.805,150000
110370.71,108000
136294.0,188000
171083.34,173900
105848.44,110000
101236.51,108480
163257.66,170000
139109.67,127000
191285.11,161000
164243.73,176000
186901.34,180500
131067.13,159000
112952.125,108000
220253.6,230000
167367.45,183900
353251.6,538000
277250.06,328900
91976.13,72500
149305.34,170000
108657.625,132000
174774.2,163990
65199.1,82500
164767.9,165000
173668.14,154000
229857.12,214000
214669.31,214000
157595.75,165150
255411.84,214000
154124.73,157000
168101.69,137000
114873.39,108500
137770.2,138000
101434.86,87000
144395.47,146000
150366.81,149350
176576.45,155000
96755.05,127500
205874.7,208900
187826.16,183000
155686.66,144152
151873.39,175000
171151.23,175000
164392.86,185000
144503.33,126000
141423.98,151400
225411.55,200624
258420.12,318061
253389.45,229456
130458.44,137500
213345.7,194500
164563.89,157000
116743.63,142125
91005.27,91500
141857.12,169500
172540.08,175000
125014.195,89500
232256.27,202500
286855.44,301500
166314.75,155000
215388.3,200000
161339.03,122000
224293.42,184000
194525.02,246578
152479.67,177500
129449.65,128000
89932.95,89000
142205.08,144500
141472.17,161000
175966.06,184900
341081.78,402000
276097.53,235000
313173.25,385000
326574.22,361919
221645.12,235000
155259.61,133000
70265.43,84500
143808.5,141000
194620.56,201800
113146.25,119200
151848.8,140000
196605.55,224900
175667.03,167000
102366.17,91300
137206.5,145000
178104.36,189000
417479.28,415298
161180.55,145000
199253.84,189000
127338.68,143250
160893.55,164000
77416.99,89500
235206.05,239799
135510.9,132000
173165.98,176000
233885.48,227680
201217.53,213000
180580.33,185000
345362.2,342643
247127.58,249700
162991.8,172500
165573.4,185000
50233.688,61000
160354.42,158000
149282.58,120000
127635.055,129000
171742.73,175000
177431.9,158000
150944.56,158500
112168.22,123600
205072.06,171000
289022.25,264132
92498.85,115000
156870.75,133000
149301.44,190000
117790.72,107900
96232.33,91000
185484.02,206300
194374.11,170000
319794.03,305000
166980.45,164500
143673.86,141000
229359.33,248000
88153.305,85000
87228.86,113000
162668.94,167000
139952.64,154900
128286.36,128500
84959.63,109900
178416.44,177000
154838.25,140000
320320.44,314813
265679.72,319900
105861.0,88000
121436.31,118000
153785.11,169500
132584.53,139000
185822.06,193000
87562.07,91000
302704.2,345000
114697.43,110000
163777.12,149500
119810.41,119900
219493.39,235000
186128.16,205000
158972.53,137900
233222.14,191000
227165.31,215000
223312.28,233000
321843.88,280000
175412.03,150900
