Preds,Values
128097.98,116000
100696.5,122500
131269.89,145500
109354.62,96500
207673.16,200000
145647.03,170000
142832.08,150000
240043.33,239500
208361.77,230000
150666.4,144500
144488.11,120000
152879.67,162000
142035.89,158900
166011.86,167000
94172.305,119000
183146.66,184000
188288.39,176432
163486.9,165500
218507.61,215000
165492.64,164000
143093.86,155000
175062.47,179200
334729.6,325624
100605.59,110000
109494.734,127000
172363.6,110000
134599.42,124500
193951.64,208300
217625.39,263000
119700.45,163500
201501.84,227000
230174.28,160000
163305.45,171900
177701.66,185000
131534.2,139000
272551.03,251000
145676.47,154000
231436.64,260000
120267.484,79000
186109.48,181000
197758.2,210000
155482.16,164700
166540.36,140000
97310.2,115000
178202.34,173000
154740.88,176000
199639.22,167500
95314.555,88000
150928.92,148000
114005.53,107000
134411.42,138000
199216.83,188000
185400.25,181000
122793.87,134000
83873.19,76500
150132.48,155000
317308.56,283463
195985.53,203000
156478.53,148000
151637.55,121500
139871.72,138500
128596.695,137000
174225.52,197500
230022.88,210000
95659.7,100000
188494.17,241500
116131.02,124000
123756.305,117500
101673.89,82000
512335.9,386250
129558.27,112000
193549.52,179000
198637.83,215000
251513.23,250000
136466.61,139400
176055.48,207000
105333.05,132000
173948.86,168500
120702.2,102000
193543.72,200500
145682.12,117000
171609.2,210000
109218.414,124000
114409.664,112000
167281.83,167900
275374.22,271000
192321.89,193500
149379.77,133000
180996.62,149000
338152.97,369900
168715.05,177000
178053.16,173000
125513.11,88000
203454.8,210000
128832.516,133000
127688.16,123000
367625.12,360000
223336.9,224000
243668.03,225000
228931.92,237500
164888.38,173000
373573.38,465000
98426.51,121600
166737.67,157500
120599.67,131000
93290.97,101000
118952.31,117000
421356.7,582933
188330.31,158000
233193.28,255900
116764.35,119500
213423.06,213000
230367.66,260000
177899.58,216500
155232.02,112000
212819.66,214500
119464.05,129900
69654.555,79000
221805.67,219210
262999.9,275000
102684.06,100000
138573.38,142000
237603.39,240000
280436.28,374000
354488.25,320000
147494.67,139000
161990.89,161500
95142.13,118500
141395.23,139000
193857.95,194000
186944.05,205000
222666.03,230000
191067.58,174000
152431.22,146000
284349.3,339750
159383.95,140000
265521.62,325000
210478.53,250580
165205.03,145900
135864.03,134000
108664.07,120500
86571.45,135000
343080.0,250000
125387.59,139000
106830.52,97000
195807.23,160000
299224.38,325000
252818.36,228000
241918.88,232600
132406.06,118000
170207.95,174000
111279.55,137500
215990.23,186500
120857.016,125000
119518.625,109500
127330.07,120000
192115.39,234000
263343.03,225000
415742.94,426000
193777.7,220000
297976.2,320000
210342.62,196500
125863.195,152000
249976.88,229000
120176.77,109008
235079.61,284000
119070.6,132500
93061.164,85000
176744.67,186500
144674.52,131500
425913.16,438780
283414.6,295000
131074.2,140000
143646.0,140000
214141.34,222500
259771.22,315750
117825.555,116000
189001.06,122000
183562.23,178000
112126.414,120000
187074.52,188000
138759.44,130000
213169.6,197000
188019.97,193500
215928.03,392000
255130.27,252000
239987.92,212900
177715.75,170000
141598.53,145000
210420.75,180000
148657.28,144000
336573.9,309000
96016.19,106500
233362.02,264561
218433.55,215000
138902.64,119000
178431.75,184900
294826.4,383970
434880.3,501837
182946.16,178000
108448.38,126000
127242.83,128000
293099.75,256300
423670.6,437154
143065.92,157900
131594.89,143250
171930.6,145000
184271.17,174000
144687.8,113000
197849.27,139600
144803.83,146500
148074.8,140000
74514.12,72500
168289.44,165000
138229.53,119000
89479.87,124900
74535.8,80000
157968.81,183200
194248.64,180000
173040.92,163900
152884.53,107000
134933.48,135000
139744.19,148000
121032.234,115000
117260.13,114500
171032.25,137500
134987.83,130000
173823.14,170000
212344.9,190000
141151.16,149350
203905.27,244000
352378.25,394432
105676.89,94000
118312.91,73000
114123.984,129000
145372.2,113000
124473.125,172000
215982.38,235000
144032.66,109000
107131.484,118000
120984.99,107500
136725.98,131400
87245.69,112000
172484.44,168000
143005.12,148000
203746.83,136000
181885.98,178000
175441.72,175000
122397.09,119000
176378.66,165000
138900.81,155000
179599.47,172500
125263.92,137500
189828.53,129000
124572.766,138000
173966.72,162900
148954.28,239000
246600.08,274970
162937.05,158000
171021.47,167240
218901.6,197900
110874.82,102000
128574.19,104900
103814.71,112500
202691.14,210000
235202.14,209500
106243.96,100000
242955.36,375000
155746.11,164500
160476.31,145250
127703.9,134500
192825.38,233230
112962.94,120500
147347.05,125000
229322.92,226000
157294.64,167000
217856.4,197900
114628.29,108000
108705.26,98000
110610.09,112000
89509.74,114504
133150.83,128500
107943.695,110000
220476.53,213000
407932.16,556581
147815.0,135500
231000.78,230000
172028.31,205000
167489.8,118964
148634.95,132000
158052.86,143900
251229.19,245500
179236.56,158000
125733.42,140000
201042.42,190000
71522.266,87000
136731.89,129500
172367.39,142953
245413.78,205000
172384.02,185000
139549.12,125000
95145.0,103200
191954.72,150900
196691.67,179900
96594.99,98000
158598.95,173000
152755.36,159000
183237.69,173000
247948.31,236500
199245.44,179540
179957.42,154000
237736.47,190000
168132.88,140000
161932.34,187500
97019.8,91000
134996.05,128200
300771.25,303477
381600.84,538000
183491.08,155835
386714.0,333168
255137.56,267000
164564.73,181000
208762.95,189000
102594.57,107900
118678.375,141000
