Preds,Values
131801.12,109000
253813.81,272000
292381.03,245350
119298.06,97000
250356.1,272000
155524.1,161000
132167.31,129500
253067.1,262500
137624.61,131000
100343.31,125000
226116.17,239000
142532.75,159500
124587.15,127500
224372.03,325000
162340.55,146000
208838.22,204000
113371.38,110000
179363.52,159895
332459.03,340000
175608.5,176000
132585.9,115000
327968.56,268000
271933.38,270000
188884.39,259500
192512.38,219500
148100.25,129500
142376.19,149350
304725.12,319900
159770.45,158500
151836.81,186700
330578.34,287000
109955.4,106500
305912.16,290000
88263.766,82500
174807.2,186500
138074.72,136000
109001.68,130000
224229.23,198500
184031.38,197000
209272.27,172500
363798.47,377426
101049.85,118400
128222.94,118964
178383.92,169990
175288.56,178000
298578.84,265000
150672.42,144152
110318.414,109500
97236.24,85000
205473.5,199900
172924.11,169000
136251.28,140000
222314.88,222000
235464.39,222500
199831.14,188000
150208.05,205000
310220.5,313000
155944.5,148800
140487.4,164900
97759.305,90000
185921.0,213490
157375.83,168500
109410.82,129000
178318.72,205000
189636.28,211000
91616.55,92900
398259.2,385000
116172.695,121600
148047.23,154000
194570.28,231500
149197.66,150500
118915.11,119000
135022.81,118000
124033.61,152000
86813.41,37900
238980.88,239500
150191.7,146000
184101.08,185000
178585.75,187500
216751.53,220000
151602.6,145000
131716.6,135000
277129.47,267000
218884.89,207500
139852.89,140000
373392.75,466500
132502.02,134500
133789.52,162900
234357.86,219500
346925.94,283463
116339.414,127000
117981.78,110000
190643.17,179665
83061.04,81000
220625.55,261500
157682.25,178400
128943.805,164000
110233.6,88000
175185.69,175000
216252.44,215000
115644.81,119900
133959.86,132500
377812.72,315000
101843.19,123000
126936.06,136500
200324.88,172500
244425.52,335000
266746.38,290000
242230.3,253000
301072.47,318000
164371.45,179900
514695.53,386250
313769.78,281213
96516.836,120500
226752.02,240000
118517.195,118500
189339.38,217000
186158.48,193500
187957.56,235000
279022.12,301000
377828.9,475000
128979.93,119500
145035.97,135500
129056.73,149900
106783.78,55993
120010.336,128950
181012.16,175000
160065.84,164000
192625.14,155835
387287.9,625000
134446.48,124500
138349.69,107000
128170.98,124000
101218.61,79000
148507.89,134000
279808.44,266000
149151.78,151400
137416.77,139000
165551.33,174000
199629.0,169000
313323.22,275500
182080.03,165000
132621.73,143250
120003.44,105900
125289.914,101800
159339.97,175500
252238.88,755000
168049.34,207500
99283.16,90350
130912.34,133000
218221.8,248000
171697.1,173000
137839.42,145000
151659.94,162000
154817.0,184000
217703.75,279500
134923.34,133900
304957.94,255500
154443.92,210000
436374.5,438780
143681.52,134450
92325.72,100000
186165.06,174500
87590.195,52000
120203.055,122000
303388.28,359100
145527.27,118500
163983.03,115000
129759.69,133000
123539.05,104900
114909.9,118500
217604.44,167500
162727.75,183900
230213.16,230000
141233.11,135000
213492.0,194201
234110.44,238000
190417.81,206000
258608.44,250000
188710.4,170000
187730.78,185500
151883.88,168000
186620.56,179900
168545.5,256000
93295.4,100000
284663.22,235128
110092.586,108000
129471.83,163500
