Preds,Values
169845.66,168500
199305.33,193500
69546.48,79900
128144.66,134500
139928.44,134000
121237.94,141000
267123.38,252000
127099.27,124500
116578.78,108000
176368.5,127500
159021.64,154300
93146.984,79000
119617.625,122500
357397.12,367294
354550.9,313000
114646.07,98000
151516.61,175500
172673.53,187500
149384.47,142500
136430.16,160000
85053.266,93500
200268.62,190000
122079.89,94750
159423.7,136900
120108.195,159434
173674.25,167000
147708.53,127500
116220.27,105000
277572.28,230500
132508.53,129000
154514.47,145900
117961.15,116050
217458.78,174000
317021.88,325300
104119.375,87000
195092.03,225000
178269.16,172785
228506.17,253000
92264.4,81000
215114.19,224000
145301.62,142000
343137.56,335000
216169.31,210000
124540.88,142125
343696.75,337500
116901.98,110500
289355.12,227875
104766.08,128000
124377.17,129000
176433.12,155000
93371.49,101000
190611.52,169000
168106.06,159500
134482.95,118000
102468.53,100000
138653.77,133000
283654.66,383970
193457.73,183500
128528.336,104900
231211.6,187500
114361.83,129000
150962.11,100000
320481.2,315500
133679.31,147000
275239.0,312500
198567.38,180000
236550.58,302000
307966.47,305900
207594.7,231500
76607.87,55000
194047.84,185000
576050.56,184750
237353.75,205000
93285.26,85500
105628.234,112500
214604.58,235000
122760.95,119500
148553.94,129900
121694.625,100000
222741.0,259000
141821.77,149300
136172.89,155000
267861.25,277000
144921.45,156000
147099.61,157900
113677.516,110000
68063.05,82000
113525.33,145000
204838.2,179600
134073.89,135000
141333.12,118000
113667.484,55993
108033.83,87000
247858.08,214000
365759.78,315000
190199.97,190000
227692.8,289000
132983.52,163500
417579.3,253293
191965.0,176432
98945.56,124000
168156.34,181000
99520.11,122900
295193.75,290000
155604.03,177000
317945.28,354000
190867.42,219500
288171.28,245350
312820.78,372402
174694.97,167000
138604.98,127500
105025.33,112000
231686.69,232000
219231.12,190000
150745.55,153500
126349.93,144000
194354.48,170000
210518.31,216500
184602.2,162500
301319.6,392500
128036.14,119000
167175.6,205000
222244.3,129000
99115.04,91000
209099.12,203000
217550.64,260000
138156.94,118964
236583.1,227000
164603.61,140000
123242.54,125000
210980.73,230000
90097.44,85000
186921.12,226000
155774.03,137500
129979.8,109900
105628.234,82500
103703.414,105900
141614.7,159000
220796.19,254900
195216.34,179000
97227.54,106250
209469.83,187500
219477.62,311500
203736.56,246578
214529.94,220000
183348.12,175000
253349.23,255000
162088.72,168500
129050.19,109000
215913.58,240000
125954.44,132000
149344.98,135000
210278.69,179900
155760.53,148000
119645.78,144000
219612.6,224500
255291.48,245500
142013.44,148000
121933.48,135750
127633.31,176000
228044.39,236000
202869.2,182000
152925.33,135000
199245.9,198900
114397.266,119900
113618.25,105000
320736.66,310000
122392.984,129500
111872.87,118500
151764.48,156500
99542.586,83000
198079.66,151400
123979.35,108000
160950.17,207500
237785.69,335000
323442.75,260000
118660.58,115000
121565.8,109500
136140.7,141000
181236.19,230000
327752.06,340000
215505.92,216837
200599.75,194000
228619.72,277000
202916.1,197000
263930.8,275000
131527.69,114500
225745.27,240000
172552.88,157500
98982.35,100000
249214.83,284000
141552.7,134450
93583.695,86000
107973.55,91300
221281.44,250000
212549.67,190000
162866.52,179400
131921.6,128900
168076.73,200000
187126.19,179900
136204.2,139950
167472.0,155000
340675.0,248328
216522.3,257500
119732.47,132000
214503.81,202500
341174.28,305000
307765.5,235000
102741.914,118000
139199.11,141000
211129.92,250580
74290.91,81000
192033.4,207500
187087.9,157000
194241.6,192000
149575.38,145000
163039.11,174900
141720.75,139000
212128.9,215000
180737.97,197500
144701.17,160000
111274.664,119000
216214.95,222000
166299.7,143000
144436.84,144000
125682.14,133000
148891.33,153500
174025.23,173900
153432.23,140000
290255.16,250000
186311.06,172500
157705.88,163000
191240.17,175000
157895.03,186700
357876.78,320000
273040.72,271000
226180.27,240000
174433.33,145000
88048.31,68400
243321.33,200500
207238.78,235000
143391.2,175000
109489.87,110000
103158.96,94000
86305.336,92000
159434.12,159950
177330.0,173000
150593.23,151000
230840.89,260000
205052.42,190000
128492.125,119500
198280.53,195400
66028.2,52500
115940.03,125000
136918.52,133500
83652.06,135000
151082.88,170000
118472.51,111250
148922.19,173000
194359.55,208500
117248.66,110000
305926.12,255500
248909.55,272000
174229.81,185000
79485.43,80500
205656.83,189000
318633.88,374000
158494.5,149900
146053.39,152000
116315.04,120000
134077.16,135000
273386.3,258000
199963.42,204000
169481.42,190000
113399.85,122500
121363.76,110000
154318.86,175000
143918.7,143750
265313.0,269500
244288.6,272000
124244.234,142000
175221.05,200100
170550.73,177000
193431.27,199900
199728.81,197900
109710.78,108000
164719.6,162000
144410.9,130000
220047.73,237000
143487.44,143000
200319.22,197000
170574.55,207500
122073.77,134900
185341.84,177000
