Preds,Values
128774.75,125000
117632.88,84900
168160.62,173500
127446.61,124500
147280.2,122000
165954.72,135000
163207.2,149500
166689.64,175000
134936.58,133500
159286.06,158900
119565.625,130000
227044.89,212000
149713.3,136000
203851.16,239900
167247.97,115000
157400.55,178000
92499.23,67000
93816.625,103200
163310.03,143000
173753.39,176000
116360.99,104900
146711.86,166000
189505.06,265979
216061.73,250000
98865.48,118000
82589.164,55000
231838.98,263000
207337.48,208900
191634.9,182900
196648.92,180000
318936.78,302000
197119.22,194201
111441.164,128950
144148.55,155000
143820.94,149900
152970.3,140000
131007.52,131000
195034.2,176000
77408.04,135000
94064.28,78000
160578.12,155000
189036.3,192000
150688.19,140000
190221.36,157000
219705.52,195000
190177.1,159895
165754.61,171900
264996.72,242000
144812.48,145000
57466.15,81000
275481.97,270000
212672.05,164000
126400.56,120500
177522.45,165600
175078.22,211000
150525.17,139000
174078.45,176000
124383.34,87000
123703.914,139000
98134.86,40000
498742.12,556581
203541.03,181000
52003.91,52000
140580.38,131500
121875.55,128000
177684.48,185750
131496.62,117000
144094.69,152000
130369.03,148500
184992.6,175000
167786.56,175500
386253.75,412500
148464.84,162900
98698.96,107000
360373.34,377426
471433.44,380000
108614.39,123500
162250.62,162000
180831.66,187000
445203.4,402861
123545.12,122900
159109.14,138887
179038.61,162900
118470.97,136500
207263.64,200000
324874.56,283463
181665.98,175000
154126.38,157900
277670.47,383970
258568.25,232000
112963.24,110500
128038.305,128500
122648.67,100000
117592.34,127500
206053.64,241500
213730.9,259000
125693.96,108000
123836.28,129000
148726.38,172000
128067.516,135960
128762.7,137000
174719.28,178900
339642.38,345000
227378.78,265900
183480.72,178000
152177.98,140000
69432.12,86000
202309.22,191000
164946.83,139600
202706.02,197900
609197.1,184750
204362.75,183500
194812.83,216000
230144.38,224000
171371.36,178000
146025.28,134450
99304.38,95000
177628.83,200000
98750.32,99900
102077.62,141000
64415.27,58500
90857.9,76000
150314.69,155000
88988.2,85000
202454.89,220000
346588.25,403000
161498.33,185000
127906.89,144000
137675.84,130000
149607.67,171000
174455.58,135000
162840.33,156932
156738.52,167900
216937.66,190000
263720.25,341000
112062.38,105000
76964.64,80000
231446.58,216837
140338.1,158000
217068.86,177000
227501.64,262500
120524.805,129500
237683.25,268000
218262.81,213000
193273.34,215000
165000.83,143500
247209.16,260000
176779.31,154000
148399.95,127000
139829.19,144000
94888.94,88000
152091.4,154000
194165.06,211000
146343.38,142000
207911.3,180000
159869.14,153000
134963.64,159500
141749.48,132000
133842.89,147000
161094.11,172500
115180.15,116900
237879.0,237000
175680.81,165000
127447.23,90000
195629.81,188000
80026.06,92000
312362.7,290000
191059.98,188000
244441.52,307000
133645.58,135000
151179.14,179900
181683.16,210000
186479.88,173000
39960.9,67000
231221.61,274300
183224.38,197000
147582.27,110000
96464.914,115000
106194.65,116500
102144.1,90000
124410.08,120000
309392.38,245350
399398.2,438780
155448.84,180500
117597.516,112000
228181.97,290000
214506.84,236000
220418.16,222500
137113.14,144000
189361.81,204750
265021.66,242000
99756.82,118400
155224.66,151000
165983.83,82500
261412.83,260400
130878.53,120000
113464.445,127000
228925.17,248328
189578.53,195000
274024.9,289000
178694.11,179540
123473.836,125500
157116.27,129500
124619.59,130000
214988.52,199900
264392.88,318000
91983.24,80500
138147.33,157500
133038.14,150000
109148.92,108000
131556.61,188000
175912.55,173900
