Preds,Values
169097.45,173500
123513.63,139000
146790.0,109000
199476.86,230000
482207.4,611657
94320.84,100000
139570.94,167900
255163.27,228500
486715.47,381000
142228.77,155900
196517.12,130500
137226.56,136500
149918.12,124900
161062.02,141500
110326.89,98300
327284.44,285000
194584.81,185000
188917.14,206300
125556.28,122000
90026.83,102776
144982.67,169900
187702.7,181000
130724.055,145000
207530.05,208900
176457.03,173000
98694.32,113000
153523.66,192140
127781.66,115000
264889.78,341000
156318.03,137500
169352.3,197000
93673.89,89500
273193.0,260000
138280.28,115000
225072.66,216837
112547.734,134800
168295.28,141000
146796.52,95000
250571.06,228500
179904.25,193500
174563.38,178000
296071.1,305000
139622.0,127000
103361.76,125000
100721.66,118000
125036.45,106250
163555.25,144500
231967.69,237000
88737.875,110500
203410.69,204000
140673.28,142953
128921.875,137500
307315.25,275000
188343.62,168000
119966.234,130000
110039.88,150000
268835.56,232000
198844.19,212000
184989.1,196000
176555.02,217500
148320.95,142500
185338.17,180000
406772.62,377426
153367.02,171000
167855.22,170000
135160.17,133900
418273.6,326000
137428.98,129000
188875.95,226700
199719.77,214900
228508.47,263000
123514.13,129900
120178.5,127500
234265.92,222000
185403.89,187500
123178.34,124500
155111.27,145000
140998.77,143000
180902.14,173000
190547.48,172500
225827.28,230000
236718.94,260000
114368.414,172000
197772.83,260000
144823.58,140000
123275.17,129500
397619.0,465000
188851.19,183000
178280.42,211000
139948.95,160000
242036.88,324000
110872.93,84500
227303.58,268000
201748.22,204900
188420.23,197900
134041.42,140000
116603.01,130000
129032.11,142000
145096.88,130000
187202.83,174000
158589.66,165150
194427.14,196500
139385.69,140000
135075.03,125000
114709.23,122000
240006.69,209500
170685.27,176500
141931.1,140000
262285.84,239000
114841.42,128000
299065.6,325000
194699.56,187000
290364.78,264132
199887.98,202665
140269.11,127500
163834.7,157000
348214.34,276000
220932.33,250580
172472.73,173000
217317.62,274970
359790.8,337500
168967.84,136905
174804.94,181900
148791.55,172500
154715.12,158900
82020.914,86000
125603.74,123000
226668.77,164000
105798.34,163000
189512.77,197900
115817.97,119900
186108.75,176432
127922.836,137000
250547.36,274000
143571.72,164000
178920.77,185000
147365.14,159000
113222.39,112000
227168.52,215000
