Preds,Values
268555.2,250000
224581.95,212000
138752.22,137500
127732.71,100000
213523.47,237500
121226.945,133000
224579.6,222500
232656.06,230000
106596.8,115000
246172.95,240000
132376.14,104000
189453.2,183000
113554.59,112000
156737.17,140000
232399.81,223000
105418.375,105000
277204.84,392500
106278.23,110000
152726.03,183900
131987.77,171000
112325.24,122500
141156.1,144000
76843.73,39300
95993.63,125500
231831.33,250000
177870.17,200500
118934.42,125500
126559.3,119000
162087.61,177500
125073.14,127500
103270.28,102000
77614.07,60000
129625.516,134500
183851.72,178000
190710.94,165400
122477.18,107500
131110.45,135960
133729.72,144000
107702.07,119000
78413.734,37900
96431.46,72500
183806.94,169000
220886.52,160000
285405.75,372402
196708.33,195000
148727.97,153500
143656.53,140000
128215.14,131000
244569.78,187500
256873.48,268000
291898.03,313000
119755.22,111000
214115.45,210000
116014.26,87000
118649.984,110500
282524.78,239000
191281.2,241500
189434.84,181000
127853.81,152000
139580.66,143000
224926.11,227680
265890.0,264561
86385.06,80000
267346.66,297000
255946.6,294000
270904.0,293077
166009.7,143000
152769.64,160000
436159.38,556581
252394.62,212000
442334.56,582933
142431.42,149700
205309.64,181134
133811.36,152000
182576.14,184900
285250.0,301500
137167.66,141000
440643.75,446261
201393.36,224900
191491.58,191000
189664.22,169000
189440.7,216000
120318.36,112500
268063.8,250000
135611.47,156000
85883.55,82000
152801.88,143500
142593.11,143000
199264.19,235000
308621.97,354000
125279.55,127500
132456.56,127000
322220.8,325000
170020.83,144000
213952.0,250000
192420.97,180000
84810.68,81000
188524.31,187000
125470.914,107400
126809.15,125000
150173.03,140000
154884.72,165000
106431.43,79900
180358.78,179540
171035.34,177500
351471.44,340000
194829.98,193500
202967.94,274970
133581.42,145000
140638.56,136500
123536.81,156500
177092.1,171000
171594.84,151400
123525.68,134900
166952.97,208300
138423.64,149900
160940.44,145000
120476.84,115000
275697.7,278000
151496.14,141500
364263.53,451950
156448.77,140000
137875.23,127500
223072.81,274300
145226.42,159000
156599.83,172000
116019.18,150000
244434.98,275000
152490.8,159000
152433.36,178400
306542.4,423000
131143.48,128500
292095.44,319900
82856.805,52500
125610.27,130000
152553.38,139600
129215.586,125000
205218.64,157000
149949.97,143000
162665.78,168500
115300.1,79500
150642.53,170000
291776.88,317000
285717.28,267000
203483.31,200000
408455.38,315000
146536.12,143750
338180.6,305000
67063.555,60000
193386.11,185900
131607.92,128000
166159.58,197500
126902.33,110000
518922.72,386250
115668.45,154900
132753.02,99500
69246.88,35311
172963.1,197500
113089.68,107500
156425.38,179400
239301.28,215000
248272.88,250000
205197.89,226000
211383.81,212900
131226.47,141000
253781.33,295493
179750.92,189000
107590.42,118500
213679.39,192500
185642.86,187500
245619.22,222000
136897.28,150750
135252.62,150000
127109.555,118000
214763.84,250000
167351.9,160000
255315.83,316600
128351.27,128000
156089.28,162000
107842.94,103600
137840.31,155000
316032.28,359100
128135.64,130000
107924.086,60000
134548.64,142500
197550.06,214000
138805.28,136000
354242.28,385000
217064.45,214000
127470.07,128500
256552.4,232600
205325.69,239686
445485.62,380000
144260.94,122000
239938.14,307000
169864.98,171000
139872.39,115000
133708.1,137500
203797.05,227000
188019.75,214500
135648.56,164900
150709.83,152000
189882.86,185000
133342.17,133000
157160.4,176000
142405.98,149000
121294.42,109008
116524.75,64500
176278.73,235000
160022.66,171500
198063.05,200141
368873.53,475000
223804.89,190000
133502.88,139950
136309.08,157900
133249.81,116000
244753.11,260000
116207.02,106250
137004.27,100000
126933.46,139000
111556.766,127000
197857.95,178000
220122.03,239799
181267.44,173000
118210.375,132000
87301.32,79900
274529.2,266000
116075.46,130500
158187.02,151000
131586.25,135000
115942.47,122900
142842.62,135000
350935.03,438780
136187.78,149300
343549.9,415298
134909.9,168000
162639.55,133900
341327.7,315000
93639.93,120000
173704.8,82500
227106.78,192000
305212.03,280000
127167.266,118964
196574.12,200000
98107.62,105000
149422.83,124500
131327.72,139000
107749.45,90000
206753.9,179665
264683.97,335000
243866.31,255000
170673.2,196000
189927.4,187100
196554.75,185850
157125.27,158900
126160.15,109000
147851.92,149900
215396.17,219500
111536.52,123600
129028.95,140200
129343.83,137000
128087.17,129500
197804.55,212000
134120.86,143000
142173.77,155000
179036.5,182900
279224.66,189000
87323.43,55000
131678.25,138000
208918.61,253000
108501.234,87000
115534.95,119750
106690.055,100000
212554.55,174000
109321.95,89471
183420.08,186500
135147.78,188000
233798.23,225000
108582.734,87000
207821.62,235000
112082.59,109500
159323.36,144500
186787.47,175000
210964.19,158000
91507.59,103000
322713.34,348000
183721.17,187500
152394.14,176000
211741.67,248000
219730.19,231500
108185.86,62383
272112.7,440000
182216.94,179900
171666.02,165150
126736.05,131000
247038.28,257500
288060.6,325000
248122.42,270000
171184.64,162000
268730.34,256300
118745.586,112000
237577.08,237000
242147.6,235000
140198.58,149000
117035.3,116050
140839.5,133000
120110.04,97000
176360.27,169990
576315.0,184750
184333.75,208500
234282.22,274725
143443.84,137000
114975.625,160000
109027.04,105000
151773.9,122000
112553.61,106500
306685.8,274900
105661.0,118000
168796.45,158000
235622.4,271000
164143.34,154300
112069.25,107900
117165.23,124900
122341.54,108000
168518.19,168500
228559.23,240000
181870.0,167500
306397.62,394617
203159.86,183500
134861.69,155000
141167.31,115000
249009.39,232000
181774.73,181000
134165.23,148000
273068.88,225000
134566.16,145000
99265.34,76500
193380.25,259500
135257.33,127000
100215.34,113000
154357.5,155000
235489.8,217000
114970.914,159434
137276.45,145000
169008.28,186700
149038.12,137000
258931.17,197000
272964.25,369900
91411.53,93500
141363.56,144000
188239.53,172400
193245.75,196500
147112.78,162000
316459.78,283463
214206.2,205000
122023.31,127000
306010.9,302000
114252.555,109900
119078.984,128000
116081.375,93500
196357.34,175000
83593.375,68500
142215.55,155000
154313.22,180500
312221.62,318000
121519.97,119500
196623.81,198900
113329.484,135000
177587.98,171750
154730.05,151000
179392.66,163900
195941.56,185000
189281.1,181000
166038.64,140000
201425.12,241000
196847.52,193000
143129.94,165500
245602.8,280000
186114.1,215000
91801.78,118400
181063.8,185000
172156.44,177000
178710.25,112000
311039.88,310000
187694.39,223500
203253.12,194500
220977.83,211000
122403.414,133900
194722.61,202500
201046.34,211000
129294.99,123500
108987.234,110000
313907.88,325000
249763.98,290000
259324.31,245000
264492.7,271900
88569.77,52000
192880.62,201800
141716.8,158000
118741.56,125000
114312.57,119900
258209.33,320000
196942.05,220000
88806.09,67000
79021.305,81000
323811.56,345000
373095.4,402861
135204.36,131000
203665.19,215200
136197.95,131400
141624.33,160000
117482.3,107500
181183.44,165600
113378.414,120500
242614.69,202900
152291.08,140000
292273.28,337000
255111.78,271000
195797.34,194000
150864.12,152000
347610.84,378500
176563.4,139000
163221.4,188700
183125.22,130500
353610.8,320000
138812.95,113000
199554.6,184100
126452.24,119500
126957.516,114500
326766.28,315500
139990.52,147500
203856.84,195000
168606.61,192140
270444.4,249700
186851.61,188000
177262.0,159000
113454.85,130000
123851.19,136500
135344.02,156000
109706.586,73000
211409.75,236000
157644.95,164500
131931.11,129000
87646.1,75000
130512.98,128200
191080.84,194000
193461.83,194500
302747.25,395000
164229.11,129500
261632.08,235000
145953.97,137900
97728.53,82000
175278.03,179500
137869.19,152000
152134.95,157000
141050.95,110000
164693.75,181000
233524.7,263000
169743.06,180000
171448.02,186000
238585.16,200624
170804.69,156932
250385.98,269500
105503.445,113000
138617.48,141000
527071.75,625000
169737.45,150900
265952.97,275500
89688.24,83500
134103.34,139400
220899.02,244600
187669.03,187000
137112.97,153337
415065.3,276000
167580.67,171000
225419.44,239000
176468.78,135000
230137.28,269790
183702.47,192000
100001.87,141000
256338.2,248900
161674.69,160000
113119.21,147000
98492.96,107000
201275.03,200000
136999.28,155000
124767.22,134800
152714.73,230000
132476.47,117000
197444.64,180000
231321.64,284000
96147.984,98000
137501.06,148000
99110.664,113000
196950.4,181000
137985.17,161750
98614.71,82500
284876.62,345000
96488.48,113000
102799.555,79000
189574.6,186500
181242.62,165000
124754.234,166000
114572.29,121600
149650.9,160000
149082.1,120000
171170.3,170000
147291.69,146000
142284.56,139000
118589.36,84900
200778.36,213000
148168.92,146000
192714.86,234000
173567.75,149000
222010.66,252678
179034.27,145000
237025.02,205000
175023.75,174000
179977.61,203000
146721.89,123000
223175.72,228500
163618.6,158000
150301.19,157000
221442.78,221500
157625.38,133000
221814.58,182000
123771.75,114500
247540.06,262500
309934.16,372500
284102.88,260000
223429.69,220000
126207.555,120000
128936.84,138500
192214.48,180500
146049.69,139500
344106.3,465000
146961.14,160000
338314.9,377426
112824.73,109000
282954.47,265000
136673.56,128900
189751.45,207500
143186.34,176000
127949.26,130250
180343.92,134432
227598.36,219500
284731.8,315750
138375.69,136000
200225.14,194201
307633.97,309000
112600.42,82000
139769.52,145500
112077.9,119000
106847.37,97000
130645.64,135500
123732.83,119200
102072.4,108000
121578.99,141000
115642.12,105000
266343.88,383970
116501.836,122000
233787.92,280000
184752.94,140000
149704.0,174900
219649.53,263435
194540.88,197000
157748.11,158000
183750.53,190000
136551.62,144000
249370.94,239900
105970.23,93000
133140.84,135000
149196.7,140000
95687.805,119900
124295.92,132000
247919.33,311872
132825.17,139000
205121.6,215000
153659.55,163000
140762.3,149350
307548.8,350000
213206.22,213500
114533.25,108000
134123.66,132500
87861.39,78000
127239.07,128500
100299.47,88000
148965.03,147000
109040.48,110000
519922.84,466500
244703.47,260000
130749.766,143000
169779.25,153500
494043.6,160000
143878.22,153000
205279.78,159500
85960.23,91000
124662.27,120000
237773.17,272000
112817.19,124000
190344.48,210000
126070.9,115000
176964.53,207000
