Preds,Values
185165.28,217000
186166.08,189000
131021.875,155000
68697.555,86000
239646.52,214900
184011.9,168000
144162.86,149300
134131.61,166000
141485.69,155000
261549.28,275000
273758.44,372402
129704.71,135000
205906.39,183500
63893.523,52500
156985.17,150000
194205.47,200141
274911.9,262280
466089.3,253293
115540.586,120500
161137.72,143000
130576.19,135000
164940.67,184000
196596.8,179540
134254.1,157900
242106.23,311872
169813.16,180500
175004.48,185000
149584.64,149000
160290.67,145000
459160.4,426000
257565.97,236000
154869.38,148500
180168.11,158000
147221.05,159000
106587.38,110000
262603.3,310000
119031.414,84900
172248.14,374000
88419.42,100000
138083.95,142000
175121.81,134432
190271.42,215000
56545.6,81000
87507.69,52000
64597.836,141000
78579.16,68400
150908.92,143000
147377.81,104000
272275.28,377500
203713.17,159000
178676.16,176000
152670.11,225000
408695.97,325624
102794.586,86000
149464.19,165000
237431.11,203000
301818.1,290000
294093.03,248900
73493.805,72500
418046.16,538000
216109.58,235000
210539.89,215000
203404.23,196000
451271.03,280000
120868.53,109500
204933.44,194201
156381.81,160000
178547.36,265900
180345.72,225000
92882.86,85400
85921.125,127000
221318.73,210000
142725.0,143000
111269.87,120000
241199.47,239686
77810.22,84500
165951.64,145000
179226.84,173000
285058.66,299800
197414.81,176000
81910.1,135000
189007.53,187000
148905.47,130000
118831.586,110000
123899.34,151500
179471.39,186700
119268.25,119000
219513.77,257500
128461.65,136000
448868.4,386250
215562.84,177000
125690.97,110000
128354.73,141000
173767.19,179900
246622.56,214000
386071.53,446261
231241.84,222500
130196.9,132250
205952.86,185000
404873.56,350000
126067.72,129500
199555.42,392000
94743.25,106000
171610.72,143500
148357.92,150500
179870.02,256000
162645.08,148000
123692.29,108959
75275.89,91000
73669.06,35311
152437.77,149000
186664.25,180000
51970.53,85000
123580.016,129000
183967.67,190000
262920.3,236500
245379.67,275000
152309.89,197000
247346.88,272000
180605.3,179900
187386.62,193000
168355.0,164500
135815.12,119900
244479.1,212000
84509.59,80000
182365.22,178900
265036.22,219500
159909.94,163000
75351.29,115000
198447.11,205950
103349.62,148000
132013.5,120000
197259.77,205000
290002.28,250000
187651.14,165150
114970.25,129500
145307.73,154500
162582.69,139000
217279.6,207500
216710.36,359100
102040.96,108000
136040.36,144500
231768.95,172500
118970.17,139000
99393.805,144500
108150.99,99900
340282.22,277500
149436.1,162900
156200.17,206900
246075.48,215000
155698.88,136500
122924.86,112000
81373.42,78000
265413.06,262500
69148.914,76500
179484.95,181000
259545.12,159500
199937.53,206000
243667.45,194500
121179.41,132000
198233.2,224900
210739.44,198900
100867.1,86000
299373.66,266000
85980.56,106250
123172.46,162000
182625.73,197500
176482.39,181900
232075.69,237000
464721.94,385000
426490.03,377426
145533.86,134500
159331.25,180000
265253.94,335000
159821.38,124000
105718.58,116500
134946.3,157000
195232.72,180000
205969.84,246578
137255.58,142953
95768.95,124000
216302.19,244000
130859.28,109900
195866.78,156932
144669.81,124500
76144.2,108480
201491.86,197000
128838.89,129000
469897.78,395000
58347.17,140000
179065.34,177000
181012.48,196500
133629.34,126175
224981.64,174000
131982.83,125500
145684.06,113000
161008.22,152000
194454.4,204000
130114.85,128500
250959.95,255000
185286.19,200000
168401.8,135000
267832.94,367294
266418.94,285000
185917.73,175000
207860.25,174000
216533.73,293077
199867.16,176485
181422.89,135000
257841.66,284000
153930.7,200100
311037.94,309000
257245.5,234000
139358.42,120000
189118.22,174500
110144.04,107900
133601.64,149500
235503.31,201000
95273.22,115000
225293.27,215000
165507.36,192000
269338.16,430000
97492.05,125500
154390.9,158000
152319.98,175000
129426.805,124500
178201.39,213490
85456.38,76000
167192.12,155000
80262.19,85000
260942.33,287000
123380.016,119500
104373.12,110000
109316.67,87000
169974.0,125000
100290.82,101000
120389.91,117000
112309.98,128500
144306.98,153337
139574.23,146500
131989.06,127000
138919.9,160000
316886.66,345000
139543.7,143750
199747.78,184000
245714.7,287090
167082.05,201000
319671.34,294000
97425.96,108000
193662.06,239000
509718.25,582933
83716.29,124000
124095.35,105500
66919.73,61000
124200.625,144000
94554.93,110000
150568.81,145000
125362.04,55993
119049.836,87000
157554.66,145000
251106.42,311500
120456.766,153575
186622.94,189950
157840.16,157000
100138.37,82000
288586.66,221000
103542.06,64500
143540.5,147000
235774.28,234000
149845.38,197000
183012.9,207500
84950.88,108500
252186.08,227000
180768.97,215000
115905.414,119500
172286.55,185000
136626.84,140000
314987.6,383970
158536.66,153900
295719.88,312500
80047.555,145000
191077.03,188000
136583.05,137500
126618.805,150750
195593.23,144000
122333.12,122000
230126.11,278000
213431.95,173000
163508.7,84500
95518.9,60000
121715.914,147000
152354.94,148000
261627.22,221500
118386.47,140000
124450.4,110000
131849.84,157500
150576.92,135000
135219.44,144000
187516.67,183200
157478.4,125500
160255.7,206300
85513.12,75000
254788.94,181000
136704.47,123000
168204.92,160000
70725.14,60000
297341.6,242000
233114.02,226000
151309.08,135000
151621.67,172000
120204.58,134900
180935.81,153900
213896.03,176500
290771.88,324000
118048.58,124500
148161.86,126000
163796.36,190000
293698.75,252678
44901.04,68500
240802.67,230500
230085.23,272000
205622.16,259500
163139.36,130000
69678.8,84000
268899.16,260000
234746.81,139600
268577.22,745000
63347.203,95000
151531.39,150000
214650.16,208300
141525.0,158000
125306.01,139000
410274.8,315000
205013.95,205000
430168.5,403000
127919.86,133000
201996.84,241500
165062.36,180500
173973.42,210000
180912.08,180000
197124.47,203000
283210.75,255900
146389.86,133000
145591.61,149900
400207.28,305900
128327.37,142000
106888.164,128000
238259.28,226700
106941.82,120500
135240.73,139950
146995.62,108000
128223.49,155000
87706.63,91000
126002.664,124500
162280.38,130500
196980.39,175000
122721.79,118500
144995.94,188700
142260.39,115000
105173.06,110500
182158.98,180000
227052.36,230000
251001.8,220000
191769.52,178400
144014.5,147000
120236.8,133500
96970.23,110000
152300.56,107500
104400.64,97000
182162.12,183000
118171.57,135750
206047.3,169000
223952.67,205000
235040.23,197900
151658.86,160000
147865.98,135000
323298.8,310000
212115.28,167500
280401.25,313000
169185.98,152000
164306.48,122000
130762.914,145900
548080.25,333168
87912.24,139000
124017.79,118500
192512.89,213500
112733.64,113000
197853.02,179000
250313.95,250000
112765.79,118500
287193.97,249700
126489.08,118000
212727.38,259000
214496.0,129000
112786.0,114504
252184.23,270000
153776.5,227000
131664.52,149000
171225.31,185900
174721.6,125000
129709.48,156500
124722.625,158000
120275.72,82500
288073.88,255000
56271.23,37900
190763.34,141000
233619.61,274900
122654.055,105000
163933.8,178000
238641.23,233170
143806.8,119750
102679.195,91000
185597.5,171000
162973.92,165000
256796.61,222500
115362.22,139000
416097.7,437154
169378.92,189000
152003.52,144000
219843.48,179665
120446.26,167500
283181.44,266500
143081.81,167000
217228.06,197900
133593.48,119900
157715.36,152000
241475.16,214000
134528.19,164900
253463.11,315500
142429.7,146800
285859.5,209500
197682.02,220000
134962.66,180500
211241.56,187500
166400.98,183900
139488.27,134000
181978.55,132000
160687.5,145000
285463.06,250000
390530.34,381000
233152.77,200000
270810.16,325300
117299.91,128000
89578.055,100000
155705.34,165500
151476.12,118858
215763.33,261500
267971.4,240000
163848.05,159000
230406.02,178000
96721.01,89000
157341.22,145000
280720.3,266000
138274.14,127500
217088.2,193000
192716.14,185000
135307.06,161750
151880.9,192140
136790.55,130000
97016.48,131500
214045.05,231500
109366.96,104900
140875.52,167240
109195.53,120000
107784.15,150000
130555.555,143000
120625.13,93000
39311.71,40000
147261.53,140000
167142.38,155000
563077.8,466500
117881.86,140000
295189.56,230000
190091.48,214000
197690.97,200000
120530.63,137000
229713.98,230000
183782.33,185750
149071.7,90000
179110.34,190000
144276.89,137500
215008.33,190000
170289.7,162000
185451.03,192000
123097.375,159434
100585.484,60000
303631.3,354000
176141.69,143000
231965.69,133900
80992.78,98000
156132.31,161500
72077.53,79900
246689.97,190000
207342.75,172785
176225.58,145000
216178.7,245500
153872.56,175000
113346.86,144000
207638.47,221000
188254.45,184900
185615.88,154300
100161.414,130000
254787.6,370878
151907.17,205000
193182.0,194500
230866.4,228500
110068.22,139000
146639.83,162000
165312.28,159000
175261.84,210000
408889.97,395192
288053.75,260000
78530.2,140000
246062.23,260400
191211.31,160000
159261.19,81000
178177.7,160000
105596.44,105000
103293.234,108000
283944.06,228000
131033.0,144000
123666.31,118500
265518.4,258000
188170.75,181000
103489.984,95000
196463.48,115000
180019.42,191000
177413.64,159500
231315.14,316600
145808.9,93500
185209.92,213500
194976.42,142600
381554.06,350000
241751.69,223000
160697.56,180000
230683.66,170000
97011.305,85500
202821.14,195400
90396.09,147000
108089.93,125000
172224.61,164700
158264.23,142500
134882.48,128000
138812.83,136000
98237.85,109900
207591.58,181500
171565.84,187000
249809.95,230000
143556.88,155000
242586.8,163500
156977.62,168500
139689.9,141000
206296.5,150900
49958.043,55000
278914.53,202900
164141.88,136500
240328.1,267000
113410.125,132000
424136.88,315000
278744.12,240000
117068.37,158900
113208.64,66500
450613.2,412500
99034.14,128000
113928.4,121600
193828.77,190000
90248.99,118000
326041.34,335000
185565.34,189000
