Preds,Values
270698.1,250000
131627.23,133500
316048.12,369900
209297.3,220000
121413.06,135960
139900.4,161750
125882.836,132500
109929.75,91300
224636.94,220000
688111.8,184750
235327.38,279500
115950.625,125500
122922.64,132000
133502.94,154900
191764.25,189000
133424.6,134900
90560.55,89000
289711.8,290000
189253.06,149000
138791.44,134450
177493.89,207500
145767.3,138000
125116.07,130000
161599.88,177500
151741.61,163000
240710.33,255000
194594.64,224500
555660.8,625000
264489.88,339750
109195.48,107400
124640.22,119500
149222.6,100000
248250.17,260400
130513.055,128200
46432.48,35311
193333.39,182000
268575.78,335000
144733.55,157000
309757.7,289000
149421.66,150500
86983.43,80500
87529.91,82500
193003.02,198500
249802.6,205000
167690.98,210000
182108.61,179500
123783.53,119500
183529.8,172400
196716.03,194000
143300.92,147000
113354.29,123600
118650.58,104900
107681.16,109000
132190.45,116000
154996.14,134432
208185.28,224000
150876.48,143000
142637.67,129900
124510.12,120500
108976.664,80000
300440.0,325624
235167.27,229456
156087.73,138887
113168.67,125000
149060.48,133000
470483.75,437154
311233.7,374000
107684.82,102000
138933.81,144000
171002.78,162900
189913.69,210000
145955.55,120000
318176.94,354000
191413.83,227680
333756.62,314813
209094.27,223500
253417.33,230000
332842.1,256300
153828.55,177000
430442.12,315000
153544.1,149900
101103.96,115000
85626.945,81000
176254.61,172785
118768.76,139000
162432.38,140000
118051.78,124000
163869.17,176000
134956.38,135000
178195.86,218000
176537.72,178740
264694.5,275500
120170.53,106000
133985.89,138000
113734.18,115000
164722.3,188700
150157.19,130000
229939.58,274725
119894.914,110500
128494.28,126175
123467.984,114500
156217.3,147400
65463.227,52500
215999.22,227000
110218.98,79900
199043.83,225000
112306.52,137500
118575.92,118000
103635.42,108480
128729.29,134000
172689.06,129900
287704.5,319900
150652.33,159500
139065.97,164900
199783.34,215000
111648.1,109008
122260.6,97000
129583.32,108000
173487.55,165600
200347.2,188000
187096.1,150900
131457.03,108959
285956.4,235128
124292.34,125000
120924.32,134900
114237.8,82000
118358.09,123500
126585.32,129000
312377.47,313000
209365.05,176000
133526.25,165000
150053.61,150000
164348.58,180000
141266.84,175000
207246.44,223000
116785.63,124900
244892.94,328000
159241.83,153000
153904.23,160000
130395.5,105500
389443.7,415298
189028.86,185000
169038.0,163990
149415.33,147000
120471.805,129000
269794.8,275000
102989.836,110000
184223.9,200500
147074.31,155000
106318.15,129900
320914.72,285000
248877.48,248000
170679.16,155000
195246.5,194000
198346.45,224900
154022.45,148800
190221.27,180000
84824.375,90350
129082.195,137000
113470.12,103600
58297.105,37900
131400.53,135000
130679.11,145000
220491.23,210000
174035.66,162000
231066.56,224000
220331.44,199900
222897.28,222500
153351.08,148000
219964.58,257500
92897.2,105000
176700.58,200000
138772.28,136000
182358.31,171750
255761.94,280000
212197.81,157000
170681.64,173500
132759.5,139000
128367.28,109000
210021.45,230000
394052.25,611657
93696.39,100000
148424.55,167900
223040.42,228500
378492.1,381000
140695.4,155900
186903.39,130500
138017.58,136500
136359.92,124900
152780.61,141500
114541.8,98300
289187.3,285000
188054.6,185000
191442.47,206300
152149.58,122000
112405.77,102776
155226.48,169900
185911.81,181000
129075.88,145000
205132.11,208900
180311.23,173000
108930.34,113000
177808.44,192140
122603.21,115000
273607.72,341000
171991.16,137500
187224.48,197000
87717.27,89500
253085.02,260000
120714.484,115000
233534.9,216837
125331.914,134800
146714.98,141000
103004.29,95000
248973.64,228500
194563.06,193500
178901.4,178000
311616.3,305000
139170.94,127000
116480.69,125000
99408.14,118000
108386.75,106250
147826.0,144500
232301.58,237000
95813.36,110500
208055.69,204000
155385.58,142953
134682.0,137500
254969.12,275000
182230.08,168000
122923.83,130000
152839.9,150000
266479.16,232000
201472.62,212000
179223.11,196000
187533.84,217500
144700.5,142500
182761.67,180000
396088.84,377426
161734.31,171000
175303.28,170000
131290.06,133900
410750.12,326000
141158.53,129000
199849.08,226700
200117.08,214900
246521.36,263000
115817.12,129900
120969.64,127500
199945.06,222000
193800.75,187500
118676.55,124500
158687.4,145000
151472.69,143000
174672.75,173000
179990.77,172500
240194.94,230000
233575.08,260000
141046.67,172000
231637.45,260000
144379.44,140000
125012.01,129500
397953.9,465000
189857.97,183000
190258.08,211000
159531.17,160000
283278.2,324000
91797.69,84500
308117.34,268000
194522.97,204900
190242.92,197900
138751.23,140000
112641.31,130000
135052.86,142000
169741.53,130000
183218.16,174000
159058.23,165150
194457.52,196500
140289.25,140000
129007.625,125000
121903.89,122000
257282.22,209500
194055.44,176500
131134.38,140000
292298.25,239000
120938.16,128000
294040.97,325000
184610.34,187000
282407.22,264132
192872.05,202665
123212.27,127500
181039.72,157000
329920.03,276000
209550.4,250580
172582.62,173000
217656.14,274970
331808.8,337500
165195.73,136905
152458.03,181900
156306.44,172500
143214.19,158900
93853.6,86000
136093.73,123000
230057.28,164000
147812.12,163000
186228.69,197900
109119.195,119900
185410.1,176432
131875.86,137000
264761.56,274000
169855.64,164000
182202.84,185000
157414.53,159000
113737.0,112000
228731.39,215000
