Preds,Values
76221.98,129900
354137.66,285000
236935.06,248000
280900.94,155000
192271.17,194000
203115.0,224900
153099.77,148800
174786.58,180000
87696.414,90350
132474.5,137000
102464.586,103600
102892.69,37900
112346.62,135000
136629.3,145000
212387.48,210000
198612.47,162000
230777.28,224000
245548.64,199900
235548.47,222500
127973.516,148000
