Preds,Values
144411.52,149000
145778.12,145000
461278.03,426000
240190.1,236000
152299.23,148500
172222.0,158000
158602.4,159000
114682.234,110000
327569.97,310000
116697.47,84900
285170.84,374000
105781.28,100000
141433.7,142000
184744.94,134432
196769.8,215000
71506.75,81000
84705.89,52000
128946.17,141000
88969.12,68400
161701.8,143000
148299.92,104000
286545.75,377500
181844.94,159000
170441.48,176000
155698.98,225000
329984.72,325624
85167.58,86000
143994.48,165000
205085.06,203000
307613.66,290000
272873.3,248900
102066.36,72500
399577.97,538000
208043.98,235000
234084.25,215000
199190.42,196000
369695.12,280000
116120.97,109500
178311.11,194201
145285.84,160000
232158.89,265900
234595.22,225000
96173.96,85400
129210.125,127000
211922.22,210000
143567.27,143000
118377.586,120000
235577.44,239686
79663.46,84500
175023.69,145000
182459.73,173000
284117.75,299800
199914.4,176000
87871.76,135000
195021.0,187000
124068.86,130000
115800.37,110000
143318.44,151500
190982.36,186700
109600.13,119000
238633.73,257500
130634.44,136000
513259.62,386250
179113.77,177000
113068.95,110000
142660.33,141000
159663.0,179900
237251.47,214000
432480.5,446261
231321.05,222500
136904.88,132250
182133.39,185000
395250.47,350000
125413.62,129500
216541.17,392000
103664.234,106000
168762.66,143500
137468.89,150500
191654.89,256000
143622.72,148000
145639.56,108959
93066.28,91000
73459.23,35311
161883.06,149000
186518.06,180000
91438.92,85000
124003.67,129000
200110.44,190000
250955.81,236500
217432.16,275000
249258.67,197000
238192.06,272000
187667.2,179900
166535.78,193000
157347.08,164500
115347.05,119900
236624.4,212000
81792.15,80000
169970.45,178900
210897.53,219500
159458.61,163000
99219.055,115000
208959.08,205950
141565.94,148000
128083.0,120000
191143.6,205000
247462.28,250000
171710.83,165150
121583.39,129500
143888.23,154500
140322.7,139000
211356.84,207500
298719.75,359100
124842.45,108000
139030.83,144500
193338.27,172500
125730.0,139000
139700.44,144500
95376.48,99900
287037.56,277500
144856.08,162900
186649.94,206900
213130.36,215000
138131.69,136500
87151.18,112000
95813.016,78000
233009.78,262500
72462.7,76500
177142.7,181000
240775.02,159500
181923.4,206000
227790.28,194500
117810.195,132000
200844.38,224900
215313.39,198900
97568.84,86000
274178.7,266000
112681.766,106250
162944.25,162000
174365.3,197500
177406.78,181900
212770.08,237000
450306.78,385000
394789.88,377426
128308.87,134500
168352.39,180000
259423.62,335000
154170.7,124000
107163.414,116500
150312.62,157000
162515.0,180000
204807.38,246578
152130.22,142953
129897.66,124000
215982.45,244000
126191.195,109900
157561.73,156932
127735.16,124500
104759.65,108480
202409.89,197000
137409.88,129000
390455.47,395000
125967.016,140000
168686.06,177000
200560.94,196500
104741.21,126175
197463.84,174000
122161.89,125500
156633.53,113000
176986.05,152000
187668.06,204000
128379.78,128500
258182.48,255000
192255.61,200000
149150.22,135000
290517.2,367294
299034.34,285000
172412.81,175000
173160.2,174000
271842.3,293077
183175.78,176485
154703.75,135000
257212.28,284000
180621.39,200100
294062.72,309000
231928.73,234000
144602.94,120000
189151.67,174500
110224.836,107900
161386.97,149500
212319.95,201000
117540.56,115000
229373.55,215000
186175.45,192000
296468.62,430000
124081.61,125500
162132.39,158000
145757.3,175000
134946.33,124500
186964.6,213490
99725.125,76000
158533.64,155000
98605.71,85000
261419.75,287000
126099.83,119500
102883.52,110000
118587.03,87000
123583.164,125000
108471.94,101000
116162.38,117000
124426.33,128500
144709.67,153337
138080.08,146500
133757.73,127000
136815.4,160000
343138.84,345000
141063.17,143750
187660.67,184000
244121.28,287090
176504.05,201000
286280.28,294000
116767.97,108000
293903.66,239000
446996.72,582933
109640.88,124000
125098.76,105500
62539.42,61000
133716.95,144000
107980.59,110000
138787.31,145000
108223.27,55993
100404.8,87000
155472.03,145000
242875.53,311500
121513.51,153575
151680.05,189950
156217.36,157000
99989.58,82000
241079.3,221000
114181.05,64500
150249.89,147000
193870.88,234000
184200.4,197000
164287.17,207500
89503.39,108500
208217.39,227000
186340.98,215000
120389.336,119500
175506.78,185000
166728.94,140000
308286.44,383970
158262.4,153900
276225.38,312500
122308.1,145000
176779.94,188000
145955.03,137500
144570.77,150750
155761.3,144000
120703.16,122000
273859.88,278000
172908.88,173000
150464.55,84500
115528.6,60000
133404.72,147000
143729.2,148000
228162.92,221500
120305.36,140000
160398.36,110000
146770.62,157500
139250.34,135000
140105.61,144000
172890.31,183200
107915.3,125500
195918.52,206300
93428.73,75000
189582.28,181000
127059.59,123000
152063.47,160000
90281.586,60000
247816.95,242000
202543.83,226000
137846.44,135000
151199.5,172000
121050.89,134900
171050.98,153900
173270.16,176500
283290.06,324000
122369.74,124500
137745.38,126000
212079.94,190000
239638.8,252678
85734.83,68500
270286.84,230500
250165.2,272000
184302.19,259500
137319.23,130000
90339.11,84000
237982.55,260000
167038.2,139600
381957.53,745000
116451.17,95000
156568.8,150000
189622.23,208300
129415.96,158000
135837.66,139000
359639.6,315000
228954.23,205000
370552.56,403000
122073.0,133000
195420.67,241500
196667.1,180500
165149.06,210000
173416.9,180000
182374.44,203000
280528.4,255900
136615.94,133000
139601.64,149900
361595.8,305900
133162.94,142000
114768.305,128000
221884.1,226700
115097.56,120500
138348.08,139950
113325.695,108000
146542.92,155000
104636.74,91000
132297.56,124500
132026.06,130500
188655.73,175000
122534.05,118500
153507.94,188700
139874.53,115000
93826.21,110500
215582.56,180000
240099.81,230000
216343.0,220000
156992.73,178400
131570.6,147000
130891.17,133500
108233.25,110000
121063.58,107500
103427.87,97000
192304.56,183000
123029.26,135750
209123.22,169000
205616.03,205000
205179.89,197900
160334.52,160000
135354.2,135000
314081.47,310000
202176.78,167500
355954.5,313000
137571.28,152000
167661.44,122000
140733.6,145900
439026.03,333168
110522.266,139000
137265.52,118500
217418.2,213500
121067.46,113000
191803.19,179000
267086.66,250000
106307.31,118500
280368.0,249700
111675.1,118000
225484.14,259000
212023.05,129000
112037.08,114504
261609.5,270000
212285.42,227000
126831.445,149000
193325.64,185900
147076.75,125000
153553.89,156500
138085.89,158000
174639.89,82500
275242.22,255000
79808.99,37900
143101.75,141000
264694.7,274900
115546.36,105000
168106.16,178000
224422.56,233170
112525.516,119750
106511.77,91000
163791.81,171000
170728.08,165000
239077.08,222500
128574.21,139000
512943.12,437154
176508.6,189000
134816.42,144000
200762.03,179665
143533.05,167500
243806.3,266500
159685.05,167000
190620.92,197900
112774.164,119900
144300.84,152000
214353.52,214000
154763.36,164900
317271.0,315500
148658.52,146800
248657.52,209500
210649.81,220000
161014.4,180500
178654.45,187500
160752.78,183900
130815.95,134000
139473.28,132000
132730.69,145000
250602.06,250000
391531.62,381000
230796.44,200000
300068.75,325300
140709.34,128000
105258.09,100000
150272.94,165500
156244.22,118858
231744.9,261500
210220.16,240000
157693.48,159000
181394.3,178000
95839.87,89000
153419.19,145000
303662.94,266000
142996.69,127500
205953.0,193000
194620.77,185000
134788.89,161750
189180.45,192140
146420.12,130000
116169.77,131500
196963.31,231500
120552.33,104900
172431.06,167240
107710.48,120000
113978.984,150000
145039.77,143000
113406.305,93000
94982.03,40000
151260.84,140000
156300.64,155000
481712.06,466500
178638.94,140000
240433.62,230000
229189.19,214000
199678.14,200000
133815.14,137000
208766.11,230000
181782.73,185750
142026.67,90000
176320.25,190000
147293.38,137500
195415.17,190000
164411.7,162000
173721.9,192000
119532.22,159434
68473.984,60000
295162.22,354000
186464.56,143000
143448.95,133900
123192.21,98000
154422.45,161500
88253.6,79900
243780.44,190000
175881.8,172785
154783.58,145000
231404.31,245500
156912.19,175000
115525.125,144000
216026.31,221000
177611.92,184900
158767.14,154300
141533.03,130000
269556.06,370878
157773.97,205000
201278.22,194500
214724.16,228500
143784.22,139000
151634.23,162000
155210.64,159000
190840.34,210000
421043.44,395192
304343.94,260000
137928.67,140000
258287.28,260400
174545.8,160000
127041.56,81000
156621.34,160000
114639.375,105000
116717.2,108000
279219.8,228000
127924.13,144000
117881.984,118500
287420.8,258000
175217.56,181000
113195.64,95000
156501.02,115000
186218.38,191000
157278.22,159500
261774.92,316600
126605.17,93500
213545.48,213500
157619.08,142600
394182.25,350000
228775.36,223000
166893.05,180000
197225.03,170000
91086.484,85500
182715.95,195400
140298.95,147000
118926.48,125000
168607.25,164700
141097.72,142500
129802.33,128000
136643.17,136000
91868.69,109900
205147.11,181500
186435.39,187000
213061.75,230000
146497.12,155000
130908.77,163500
166156.56,168500
142184.89,141000
180243.33,150900
80303.0,55000
246780.92,202900
154330.33,136500
282567.28,267000
127440.23,132000
367228.3,315000
257716.84,240000
148129.83,158900
106936.73,66500
440862.84,412500
136730.22,128000
110038.02,121600
203534.94,190000
122681.07,118000
370554.6,335000
207657.97,189000
