Preds,Values
113537.27,109500
178589.36,194201
149489.22,160000
222432.6,265900
219652.42,225000
96090.54,85400
127647.33,127000
203198.05,210000
145038.02,143000
120484.42,120000
247649.06,239686
75063.21,84500
173061.3,145000
180769.19,173000
316168.84,299800
201723.84,176000
87245.95,135000
204903.81,187000
137518.42,130000
108926.27,110000
143443.31,151500
147198.73,186700
99770.48,119000
230171.36,257500
133956.38,136000
496098.16,386250
177931.47,177000
97392.32,110000
143185.02,141000
157203.83,179900
239576.28,214000
435875.6,446261
226043.77,222500
131064.12,132250
190372.25,185000
348707.0,350000
137218.88,129500
213467.22,392000
99206.5,106000
164329.16,143500
143151.61,150500
197452.08,256000
139676.17,148000
125350.914,108959
85840.49,91000
57763.316,35311
180104.22,149000
177773.47,180000
81928.05,85000
119079.086,129000
207241.52,190000
247217.86,236500
205251.0,275000
253168.22,197000
236783.03,272000
186681.06,179900
170750.98,193000
166539.58,164500
111140.625,119900
239679.72,212000
77511.71,80000
172103.22,178900
209024.05,219500
156965.9,163000
93816.64,115000
214473.69,205950
146992.62,148000
137399.28,120000
188821.12,205000
243660.14,250000
168508.73,165150
120669.59,129500
145114.34,154500
135475.47,139000
225143.61,207500
289376.94,359100
128081.61,108000
138016.5,144500
196378.9,172500
131327.81,139000
133070.72,144500
95643.42,99900
270567.3,277500
156250.48,162900
192986.19,206900
213979.73,215000
131193.97,136500
89755.63,112000
73768.586,78000
243154.02,262500
93413.04,76500
175540.67,181000
251221.34,159500
188608.1,206000
217408.92,194500
122841.89,132000
199048.86,224900
217808.4,198900
94362.6,86000
279377.38,266000
114219.086,106250
167015.69,162000
174729.52,197500
174343.98,181900
217369.97,237000
385339.8,385000
362837.94,377426
129568.555,134500
169385.34,180000
254187.06,335000
135418.61,124000
115740.57,116500
157020.77,157000
167055.72,180000
205918.67,246578
129927.01,142953
120777.26,124000
208277.95,244000
126774.85,109900
164801.02,156932
130151.29,124500
105443.266,108480
195305.25,197000
131843.28,129000
383595.78,395000
130365.266,140000
176834.64,177000
202826.39,196500
125844.17,126175
187914.12,174000
126494.06,125500
145408.22,113000
170645.53,152000
186275.7,204000
128710.46,128500
259185.31,255000
192597.19,200000
144442.06,135000
324288.06,367294
316981.22,285000
178218.28,175000
182849.39,174000
273064.88,293077
191341.64,176485
140399.31,135000
251599.3,284000
183258.66,200100
325456.75,309000
246180.84,234000
135111.73,120000
181884.56,174500
105900.69,107900
166266.83,149500
226902.3,201000
125576.08,115000
225925.9,215000
197377.92,192000
308496.47,430000
115228.68,125500
173580.22,158000
161675.25,175000
135622.3,124500
188455.66,213490
104250.05,76000
168762.3,155000
84256.664,85000
252841.55,287000
129608.33,119500
101432.53,110000
102496.91,87000
120714.25,125000
90588.23,101000
118087.38,117000
124410.25,128500
137327.78,153337
149649.3,146500
140713.05,127000
121741.44,160000
343567.6,345000
130837.58,143750
193968.75,184000
251860.64,287090
184923.75,201000
296252.56,294000
106515.52,108000
278353.62,239000
467471.44,582933
110120.53,124000
126732.484,105500
85659.46,61000
124572.19,144000
108654.19,110000
139144.95,145000
115310.06,55993
104592.734,87000
149883.02,145000
246344.8,311500
141031.22,153575
160791.95,189950
160486.48,157000
95893.97,82000
236556.44,221000
105123.07,64500
154209.05,147000
200775.66,234000
174778.56,197000
170073.84,207500
83366.82,108500
213892.05,227000
187995.81,215000
118982.88,119500
179114.14,185000
160060.58,140000
