Preds,Values
170521.38,130000
104434.27,107000
268768.7,197000
173527.78,214500
185171.92,215000
221272.3,254900
162600.12,167000
231863.97,260000
110779.05,127500
106070.484,108000
212527.72,223000
122246.39,135960
151632.11,160000
261210.77,267000
171891.95,176432
377994.03,501837
120694.11,124500
165642.02,167900
128572.84,106500
113974.37,124000
201500.34,180000
215403.55,192500
155648.23,160000
157100.75,165000
293780.12,319900
188389.56,203000
220642.19,180000
124478.09,133000
296232.72,372402
174703.31,165150
394200.4,611657
84551.664,61000
140673.4,139000
87506.97,80500
129313.11,145000
114939.375,147000
209928.94,252678
281161.9,385000
155367.16,207500
108766.516,110000
120563.34,109500
108810.85,118500
108345.7,91300
156131.83,235000
98568.37,87000
193288.17,191000
216164.48,224900
152030.72,188700
221245.77,200000
100345.67,85000
116136.86,166000
188815.73,172500
118886.234,95000
143893.92,138000
133728.25,149900
103634.42,128000
161370.95,181900
135016.95,131500
246339.53,263435
121561.414,124900
378790.66,412500
138233.94,131400
154757.8,133000
134751.47,139000
145983.03,161500
133898.34,120000
301641.66,354000
269647.75,255000
102376.18,85400
393109.75,424870
183482.92,181000
160726.39,178000
239433.31,240000
115464.21,79500
119118.95,129900
164238.36,218000
191673.08,185500
187020.02,193879
195159.67,200500
129573.43,100000
139222.92,156000
146369.02,155000
82669.164,67000
140030.62,152000
145592.62,175000
121316.125,122500
129257.32,161750
143206.7,149500
173043.69,159000
136437.52,128000
182550.16,201000
195538.7,219500
227648.92,236000
106492.92,64500
134375.11,132250
459171.38,556581
108414.625,109000
95132.37,80000
189524.97,187500
203586.08,210000
303085.5,345000
148951.7,168500
122861.54,133000
189372.67,256000
179099.3,181000
230243.75,179900
167451.28,223500
128539.375,125000
117399.01,94750
130944.05,165000
101733.97,115000
137481.53,176000
136858.27,140000
140300.38,144900
102141.11,76000
112045.01,119000
107740.5,94500
115941.56,129000
129095.43,127000
137696.88,155000
115392.086,123600
124378.95,125500
181013.58,187000
178647.9,150900
126748.37,144000
236069.02,239900
140330.73,144000
215644.19,259000
175241.28,168000
138206.81,119000
160898.55,112000
213847.38,227875
211467.9,244000
101207.5,93000
158263.81,186700
130654.234,147000
378354.56,385000
200261.03,220000
194469.6,224000
178027.62,169000
106760.84,81000
130613.29,132500
172516.62,192140
149123.08,129500
173795.52,170000
343545.94,451950
96859.625,125500
186882.53,160000
143123.22,165500
211049.88,197900
149667.02,142953
246351.02,375000
331101.28,326000
290057.7,339750
135791.02,157000
108407.95,87000
230521.7,164000
110631.26,79900
292181.44,274900
264917.1,252000
115288.95,163500
174714.25,173000
143127.86,158500
130984.17,158000
119137.36,110000
343869.06,287000
144836.73,157000
116343.11,130000
141881.39,157900
116198.43,102000
194592.56,191000
97674.35,93500
215472.55,219500
193902.77,185900
221595.9,225000
128876.88,137000
135821.92,124900
131012.48,99500
104542.85,90350
132735.3,128900
143545.34,161000
193605.27,180500
163276.94,162500
134497.16,160000
203765.55,179665
146077.02,132500
152380.58,163000
162175.83,177000
100838.766,118000
204897.23,235000
187866.27,175000
328183.97,335000
120812.086,106000
165438.23,139000
265762.12,250000
160632.31,176000
113333.04,160000
175143.48,154000
118279.49,131500
268392.75,250000
246547.8,268000
141359.44,104000
296140.22,317000
106984.82,113000
118699.414,127500
191812.02,180000
190951.25,176485
224148.45,239000
167050.42,175500
164814.88,130500
101646.48,86000
119476.28,118500
430411.44,437154
265805.47,232000
109322.71,119750
149796.03,145000
132175.61,118500
176345.56,178000
266152.25,299800
102524.31,121600
167497.47,151000
148555.19,143500
292147.1,245350
146612.64,157000
153507.53,180500
113141.87,100000
138764.3,117000
229017.16,269790
297976.78,325624
99871.94,110500
244096.11,237000
137833.16,144000
134890.92,134000
83801.0,67000
275500.06,287090
242210.78,275000
81950.89,60000
95698.98,79000
136692.39,147000
198861.5,197000
147100.1,137500
182730.02,163900
163448.55,177500
125549.01,90000
141601.05,148000
104018.63,85000
223070.77,286000
126854.31,132000
253533.47,265900
116765.586,130000
158358.16,146000
213654.98,223500
150697.16,126000
93841.19,37900
192583.64,206300
125601.195,141000
145349.33,145000
121856.82,137500
199410.94,192000
83714.35,68500
124344.32,144000
87838.17,80000
171862.95,155000
246058.44,280000
277332.6,290000
127072.38,130000
145767.94,149900
314776.97,369900
192058.55,246578
259323.11,262500
144864.16,143000
222983.75,272000
205611.11,170000
117760.84,119000
275584.75,250000
198770.05,196500
146128.69,115000
180461.16,188000
249729.4,229456
229593.27,311872
234742.4,214900
124912.8,138500
254187.05,232000
210963.86,200000
125941.68,129000
374144.7,333168
218203.84,274970
84133.33,52000
140529.44,134450
137666.7,100000
115780.25,125500
112731.34,116000
153846.72,165500
177511.12,185000
134512.84,130000
161187.98,176000
137368.67,113000
120809.95,115000
150817.56,155000
102282.45,100000
129885.57,158000
283748.16,340000
121961.516,129000
195353.5,231500
138522.88,155000
140960.56,146500
200447.94,194500
117083.73,62383
124408.73,128000
129180.34,142500
123253.195,130000
121520.664,129500
372814.84,378500
161930.94,197500
88840.68,113000
137043.17,135000
183315.66,190000
198939.16,207500
160926.88,164700
195629.88,230000
135499.4,157500
119125.914,119500
105071.55,95000
110235.805,117000
141478.69,139950
139181.38,167500
136596.73,141000
273352.6,277500
191627.33,210000
172284.42,169990
243347.62,230000
256324.62,201000
152955.39,152000
162759.25,165000
199871.28,224900
282136.12,293077
135780.27,142000
228686.2,215000
157668.84,167000
154317.77,145000
101739.555,109900
170181.81,127500
179202.33,173000
212675.61,197900
131735.25,125000
339901.7,276000
195927.05,186500
118361.47,107500
126315.164,109900
221566.95,190000
228944.31,277000
271734.88,303477
143528.05,131500
226720.27,239686
207206.02,178000
191819.7,187000
128049.766,106000
137491.89,123000
166653.16,173000
141528.38,141500
137671.56,140000
134186.53,148000
120565.16,118500
153356.44,164000
226040.44,264561
174361.58,136900
151966.38,168000
246581.14,255000
208722.61,192000
301641.66,309000
187502.66,173000
84641.89,84500
166882.56,180000
150165.05,175000
143753.34,143750
164937.27,154000
136013.11,124000
176446.39,207500
184709.33,208900
200294.22,230000
127930.07,130500
211228.06,233170
85423.27,58500
100413.61,110000
160533.94,183900
103895.77,83500
97988.89,92000
143696.39,146000
126372.86,102000
137937.1,135000
142846.81,168000
111146.6,116500
206865.27,222000
151333.84,161500
174235.19,185750
348804.06,372500
142104.48,160000
142055.31,142500
95982.08,80000
160562.97,168500
118760.37,141000
106445.93,82500
170843.16,130000
192762.64,237500
243705.33,294000
150448.14,139500
201197.44,189000
146967.94,151000
82198.19,55000
172450.8,179400
166124.03,217500
228574.3,275000
123500.52,133700
159112.66,137000
102783.11,106250
165667.08,112000
319721.28,315500
177334.6,185000
179271.78,167240
229302.34,220000
216935.27,230000
195507.77,189000
146074.56,154000
131632.25,150500
253715.61,251000
139771.97,127500
133753.75,189950
312093.34,264132
239738.17,328000
184157.8,185000
225491.39,250000
247794.55,233230
125743.34,135500
234259.42,215000
194592.56,213490
100402.086,91000
251515.67,239000
145046.2,170000
79299.38,55000
128045.74,130000
334591.66,423000
233425.42,271000
201462.12,239000
151379.47,147000
179501.27,187500
121367.836,105900
169023.64,173500
95828.28,72500
172637.2,178900
113281.61,97000
141824.7,147500
193522.0,186500
170443.28,182900
173125.95,163000
67163.01,52500
146827.75,137000
189711.45,164990
114812.31,127000
129448.055,132500
108566.234,137500
213744.77,213000
363637.34,465000
210970.27,220000
216698.36,198500
262434.22,235128
150798.95,118858
150527.61,177500
194161.67,197000
258019.8,320000
282851.22,337000
150044.12,172500
239297.31,233000
123361.39,112000
164921.14,172500
122890.766,104900
128597.22,110500
216150.31,202500
246523.47,228000
102295.42,98000
206305.83,227000
173579.89,200000
112700.99,120500
160127.08,162000
140781.05,146800
139103.84,140000
164339.88,177500
247741.67,302000
108907.42,150000
122714.15,112500
287620.7,270000
206090.2,226700
165027.55,143000
128977.15,147000
131983.2,134000
374431.97,285000
137216.08,139000
173972.05,175000
304313.78,283463
208897.39,211000
127531.836,127000
