Preds,Values
264287.12,255900
124542.82,140000
144275.58,110000
119529.55,134800
180479.53,165000
120593.4,120000
141717.4,153000
246109.27,228000
219772.28,194500
138186.36,145000
132816.4,147000
116016.125,125500
181386.89,174000
166552.97,179200
199257.48,158000
253439.12,232000
169183.38,143900
116730.96,88000
171635.2,149500
164998.8,165500
178001.31,178000
237732.38,235000
291285.28,271900
169927.95,129500
111304.38,79900
205699.66,213500
161324.2,168500
204726.81,193500
92913.19,79900
131158.56,134500
140812.55,134000
119620.06,141000
266266.53,252000
130658.12,124500
123762.85,108000
182975.48,127500
155802.27,154300
89184.83,79000
114885.43,122500
358118.38,367294
321348.53,313000
120587.29,98000
168357.56,175500
172377.81,187500
143144.08,142500
137410.84,160000
98838.64,93500
189588.62,190000
114465.32,94750
169758.2,136900
117643.96,159434
176923.77,167000
136688.2,127500
108332.65,105000
281503.12,230500
125921.72,129000
148309.34,145900
112644.49,116050
209505.64,174000
303158.7,325300
102291.805,87000
199491.28,225000
177511.8,172785
221691.86,253000
111358.3,81000
208342.7,224000
133361.33,142000
330805.5,335000
239068.5,210000
131421.92,142125
343430.34,337500
130074.516,110500
237023.89,227875
101814.03,128000
118823.04,129000
174294.75,155000
93858.96,101000
202446.42,169000
161502.12,159500
129299.516,118000
112820.74,100000
143155.19,133000
269300.25,383970
202058.9,183500
135433.4,104900
223089.58,187500
120816.125,129000
153357.9,100000
314146.62,315500
136274.33,147000
300300.47,312500
204334.81,180000
240159.17,302000
289604.0,305900
192725.0,231500
81256.26,55000
181812.33,185000
589211.4,184750
234538.55,205000
97363.52,85500
117982.625,112500
205474.03,235000
114364.24,119500
160806.2,129900
124862.65,100000
209892.52,259000
145088.64,149300
152518.94,155000
245870.14,277000
145808.05,156000
155553.92,157900
111662.82,110000
88544.99,82000
127326.414,145000
199822.48,179600
134551.83,135000
136673.77,118000
115149.5,55993
113399.27,87000
246597.55,214000
347776.78,315000
200145.62,190000
223875.38,289000
132225.75,163500
399641.5,253293
174352.89,176432
122641.03,124000
162383.75,181000
114468.84,122900
304764.6,290000
142193.64,177000
300825.4,354000
189998.3,219500
287326.88,245350
309311.16,372402
177230.19,167000
142751.55,127500
111468.445,112000
218554.69,232000
218465.0,190000
147782.55,153500
134347.39,144000
188153.48,170000
208504.7,216500
175617.45,162500
242681.19,392500
130672.734,119000
165640.44,205000
211326.39,129000
104944.305,91000
202090.61,203000
209948.75,260000
148967.22,118964
260458.17,227000
161470.02,140000
126948.63,125000
204089.98,230000
88178.734,85000
200840.22,226000
152869.6,137500
129046.8,109900
112377.04,82500
127124.75,105900
144789.6,159000
216972.95,254900
201660.33,179000
97846.375,106250
199215.81,187500
210771.62,311500
205863.25,246578
211493.83,220000
178807.69,175000
258536.7,255000
171332.97,168500
124856.37,109000
208167.14,240000
140063.22,132000
148774.62,135000
237477.08,179900
151613.25,148000
130702.0,144000
207649.64,224500
241993.4,245500
140783.75,148000
110791.414,135750
135195.23,176000
239755.55,236000
211065.66,182000
148204.03,135000
214100.25,198900
115883.25,119900
111748.07,105000
320167.47,310000
121777.75,129500
114276.42,118500
165563.34,156500
103449.055,83000
194361.31,151400
122587.61,108000
168984.38,207500
225765.89,335000
307990.22,260000
116278.875,115000
122675.31,109500
133011.89,141000
189150.0,230000
268403.03,340000
220605.16,216837
186893.47,194000
227450.9,277000
190610.39,197000
234153.66,275000
128412.29,114500
205469.52,240000
179772.7,157500
104251.76,100000
259688.97,284000
144671.47,134450
95937.625,86000
114912.96,91300
229102.16,250000
196404.92,190000
169831.44,179400
130218.36,128900
175151.16,200000
195190.83,179900
137449.56,139950
167625.22,155000
254603.39,248328
213441.22,257500
114829.125,132000
207463.06,202500
321251.47,305000
299548.88,235000
101082.23,118000
134524.25,141000
206776.27,250580
87358.33,81000
188544.58,207500
189956.62,157000
199520.62,192000
157617.81,145000
162181.27,174900
139313.44,139000
198953.03,215000
169470.81,197500
147608.69,160000
114385.19,119000
212311.66,222000
168599.84,143000
140697.73,144000
124926.555,133000
142515.5,153500
179788.95,173900
156554.23,140000
267701.16,250000
190847.55,172500
157515.98,163000
197540.55,175000
168267.8,186700
349472.0,320000
287864.66,271000
214273.66,240000
168612.53,145000
91580.875,68400
220683.72,200500
211956.11,235000
172073.86,175000
111328.83,110000
107277.414,94000
91462.03,92000
147557.3,159950
169938.5,173000
154034.55,151000
218228.62,260000
201710.03,190000
120123.1,119500
195102.61,195400
72122.695,52500
123815.78,125000
136122.19,133500
84112.72,135000
158903.72,170000
120433.16,111250
165911.44,173000
190572.86,208500
110344.625,110000
286195.25,255500
237769.64,272000
166509.94,185000
80533.18,80500
194471.58,189000
329081.78,374000
147086.5,149900
143032.5,152000
123982.96,120000
133476.28,135000
281509.47,258000
197003.78,204000
179299.66,190000
110677.016,122500
127433.13,110000
151590.81,175000
141095.23,143750
275938.16,269500
253854.05,272000
123529.0,142000
169697.56,200100
161324.2,177000
186632.34,199900
206962.94,197900
117898.766,108000
163368.52,162000
162159.31,130000
218251.25,237000
144948.88,143000
202868.23,197000
185301.53,207500
122369.64,134900
175118.86,177000
118465.51,107500
178238.9,175000
295273.16,318000
285956.12,256300
124513.3,124000
243672.61,202900
115627.65,139000
410661.16,465000
124202.055,128950
120787.836,145000
137667.92,141000
165191.89,160200
109713.445,110000
284150.72,147000
301052.2,317000
165127.62,180000
278083.5,235128
83886.04,61000
113408.875,110000
159818.02,160000
148323.61,158900
180588.0,173000
177089.19,82500
128992.62,119000
136630.03,113000
114055.516,124000
163552.58,165000
383743.44,350000
141355.67,140200
304353.4,320000
205210.73,214000
126298.65,135000
118417.85,127500
157142.05,149700
256343.45,301000
118288.9,112500
180403.42,178000
357374.56,403000
138107.69,130000
238988.86,261500
128084.9,119500
125468.33,125500
105239.27,85000
384977.2,315000
127972.555,137500
117538.43,118000
144366.25,161000
126994.195,100000
168490.28,115000
109963.79,123000
186480.05,164990
111362.88,76000
162719.53,164000
97241.09,115000
344529.12,345000
177448.73,168000
234508.27,278000
155483.95,147400
290714.56,264132
202432.67,197900
151138.12,152000
155969.98,158000
186282.7,171750
268415.53,293077
73934.52,68500
175597.14,158000
139459.02,150000
289668.3,262000
123286.16,124900
203364.55,194500
144948.88,149000
160396.17,142600
428910.72,438780
114595.73,79500
258511.48,290000
153453.67,157900
292733.72,239000
173957.75,171000
120541.79,139000
70035.94,35311
187901.12,181000
199357.98,223000
138810.22,140000
133675.61,120000
114228.42,127000
272704.25,262500
185618.44,203000
175071.33,152000
450853.97,426000
210032.98,212900
154603.77,139500
117258.36,129900
129532.6,130000
391706.16,333168
98838.64,87500
127511.13,140000
105509.22,96500
104417.53,92900
110715.23,109000
184609.5,175000
124006.3,118500
121380.414,141000
89217.2,52000
138798.05,141500
344229.28,285000
159841.98,155000
65304.76,39300
251006.6,232600
332746.56,325000
181435.67,184900
162629.11,167900
200550.33,188000
117683.42,125000
114800.14,115000
209230.03,186000
376463.1,410000
336632.5,377500
163692.19,188700
138112.61,137500
140707.81,154500
194414.98,189000
359713.97,360000
115037.36,102776
198315.14,190000
136481.83,126000
180691.88,130500
217807.94,199900
204035.23,191000
254684.42,225000
354588.22,369900
269346.84,270000
182466.34,173000
186399.97,187000
222108.92,239000
130069.45,125000
205108.23,193000
146243.89,140000
170284.28,170000
129480.63,102000
110608.305,82000
218822.52,227000
207247.3,260000
156833.97,165500
125052.78,91500
139724.47,141000
194175.9,200000
