Preds,Values
146212.17,145000
110211.44,111000
122509.76,139000
198779.12,190000
97275.38,93000
230392.36,190000
129668.04,119500
122358.93,123000
648355.6,755000
183202.38,169000
247112.23,274000
192274.84,174000
444835.56,426000
144866.81,159500
153171.25,135000
280479.53,375000
98245.27,103000
365946.94,302000
222277.77,284000
143769.66,152000
267579.75,316600
252293.88,281000
234264.7,272000
149989.39,164900
200941.84,186500
60263.51,113000
307725.3,361919
244104.77,269790
150769.08,163000
159662.38,154000
356944.25,315000
137840.67,139000
211190.78,187500
254523.52,240000
148070.53,120000
183887.22,173000
158900.64,165500
112165.83,118500
119114.14,115000
195933.86,195000
128862.77,112000
124211.234,153575
278535.34,248900
122008.2,135000
105276.59,119000
118232.055,153900
131686.6,128000
167331.5,177000
243081.34,226000
152820.98,171500
162614.72,164000
174186.53,142600
110436.4,98300
303701.03,324000
181637.77,226000
148155.14,141000
188172.42,192140
120063.75,101800
157717.2,147000
148070.8,149900
91243.91,96500
108744.7,108000
283526.62,383970
230405.3,210000
155473.9,177000
188138.8,185900
249305.33,227875
200182.1,218000
146023.9,151000
124657.63,119750
122694.99,97000
134262.02,132500
181245.7,179900
223939.78,257500
70184.48,86000
384830.56,285000
184705.77,196000
123375.414,145000
90050.98,98000
138875.08,150000
112319.38,124000
228736.39,228500
148157.02,178400
170243.66,175000
215572.84,275000
136073.14,122500
263348.22,248000
105681.26,105000
118940.02,95000
127583.31,129000
242387.33,244000
228974.16,233000
83941.82,76500
136104.89,140000
156683.84,144000
178328.72,214500
135113.97,119000
115342.68,120500
127930.664,137000
110025.5,87000
234523.56,289000
122823.17,89471
244483.42,239500
222350.75,213000
106207.6,100000
124975.04,130000
130471.54,109900
155100.02,155000
194744.84,187500
183357.08,188000
129937.76,149350
66340.78,108500
226898.75,194000
144907.03,136500
174508.86,154000
150184.86,142000
143972.36,132500
470910.5,611657
156587.38,156932
168055.06,170000
324427.66,260000
200099.47,189000
374466.94,342643
111713.34,160000
232103.81,219210
201187.22,207500
155929.03,186700
138807.0,163500
130146.01,155000
115653.87,116050
186784.81,175000
241717.2,230000
232646.22,265900
117710.74,125000
204457.88,207000
127181.695,124900
157134.12,135500
152804.5,161000
132028.16,134450
269182.3,392500
124378.62,120000
99029.445,159434
306001.47,440000
228907.4,185000
166865.81,197000
95874.766,118400
173357.53,181900
331543.25,385000
144115.12,157900
184292.62,180000
116191.13,109500
81798.26,100000
124735.58,134500
166139.36,177000
135694.19,104000
126399.75,134500
215070.7,220000
232020.61,235000
252258.31,224900
81799.65,52000
132452.3,135000
107574.19,94500
309095.4,339750
233104.78,260000
143554.17,140000
93673.03,85400
119692.89,108000
113179.16,72500
156863.33,184000
179600.81,180000
265536.03,260000
91915.78,121000
123468.41,140000
125550.85,158000
238059.88,209500
273642.62,278000
208183.27,200500
149174.78,148000
124154.58,116900
225945.05,202500
357374.66,465000
149111.0,159500
196496.75,178000
117018.18,116000
135331.67,147000
67341.69,61000
133249.88,149000
278070.0,318000
140214.78,136500
194213.78,193000
142648.34,151000
152735.34,152000
104264.125,119900
393692.0,412500
118387.22,106250
339512.25,340000
262422.88,244000
110872.82,108480
194508.94,163990
183695.1,205000
207975.95,392000
85605.51,82000
