Preds,Values
169840.25,181900
274054.8,385000
154644.61,157900
187507.38,180000
112097.28,109500
83422.16,100000
124250.83,134500
173205.72,177000
136663.34,104000
130985.805,134500
220182.7,220000
247384.22,235000
224753.95,224900
78373.914,52000
135934.44,135000
105314.6,94500
288851.6,339750
208468.72,260000
146481.66,140000
99496.05,85400
120760.63,108000
88688.52,72500
166527.95,184000
191493.84,180000
232219.05,260000
106236.945,121000
120789.78,140000
135196.97,158000
241734.3,209500
320354.06,278000
220016.86,200500
142156.61,148000
130941.555,116900
217560.45,202500
380897.16,465000
139191.9,159500
185697.58,178000
128442.54,116000
134062.61,147000
82135.09,61000
126893.46,149000
277479.25,318000
132479.81,136500
188564.98,193000
157135.22,151000
149531.3,152000
107393.38,119900
381546.8,412500
104933.89,106250
321974.56,340000
235213.89,244000
114260.77,108480
174872.36,163990
180314.23,205000
221372.66,392000
93587.516,82000
