Preds,Values
147147.06,155000
144177.44,149000
150501.83,139600
200802.05,187100
116250.766,105900
206119.08,279500
136724.9,165000
219246.53,230000
208435.03,246578
131772.14,137000
201590.3,210000
140649.72,130000
316468.53,348000
303554.1,301500
124914.46,134800
314596.28,320000
86802.36,84000
134749.2,133500
194627.31,187500
115722.42,93000
191684.02,164990
123694.42,142000
259041.86,312500
193713.45,179600
198200.02,215000
139273.5,169900
285442.56,228500
255370.62,230500
210911.44,207500
110153.03,62383
185694.23,174000
160291.17,163000
88195.586,135000
134430.14,135000
278541.88,430000
178669.0,160000
97887.5,100000
94088.84,87500
229917.53,212000
122167.41,142125
73333.625,68500
220238.08,190000
113794.53,79500
259357.36,280000
171391.58,153900
317034.53,345000
118139.83,125000
271034.7,278000
229309.9,265979
194245.97,174000
148912.34,157000
212264.16,200000
210242.2,187000
187206.25,178000
145451.25,168000
212520.2,193000
149071.92,140000
189942.08,210000
400987.2,415298
212636.11,190000
232458.92,222000
267464.4,235128
123369.84,141000
205838.84,192500
85589.85,83500
128079.42,124500
241548.11,241500
140355.3,127500
153329.67,145000
116052.24,111000
125455.91,139000
208530.11,190000
107946.86,93000
227470.25,190000
125744.37,119500
124169.58,123000
625575.44,755000
177472.22,169000
234870.92,274000
188440.86,174000
462417.6,426000
152675.62,159500
153406.58,135000
272029.5,375000
97346.88,103000
328136.62,302000
241328.84,284000
151564.53,152000
280905.0,316600
263115.94,281000
234704.02,272000
131144.97,164900
202784.53,186500
72232.35,113000
323219.44,361919
245672.16,269790
149400.88,163000
154239.11,154000
309509.06,315000
141146.4,139000
212589.14,187500
252416.78,240000
141935.94,120000
178579.6,173000
166968.7,165500
108523.914,118500
121374.336,115000
184450.11,195000
120643.67,112000
128656.33,153575
256141.11,248900
124184.44,135000
101933.625,119000
120557.33,153900
122990.29,128000
172060.75,177000
225196.16,226000
150313.02,171500
167325.3,164000
163570.47,142600
112877.98,98300
295556.47,324000
197879.98,226000
148815.23,141000
182669.92,192140
128988.52,101800
155413.69,147000
147155.58,149900
95960.6,96500
114941.695,108000
288326.7,383970
222079.48,210000
142070.77,177000
193592.03,185900
237459.33,227875
170282.97,218000
147443.61,151000
118238.14,119750
125551.82,97000
132671.58,132500
194236.19,179900
238293.23,257500
66230.21,86000
371126.72,285000
166659.02,196000
130215.58,145000
94754.805,98000
145752.86,150000
127536.125,124000
223029.77,228500
158836.42,178400
168994.36,175000
229805.52,275000
131382.89,122500
280706.28,248000
116642.125,105000
108861.85,95000
124379.945,129000
230520.4,244000
221457.73,233000
81873.875,76500
140967.52,140000
154851.8,144000
174968.27,214500
153602.0,119000
117012.86,120500
134085.28,137000
93977.79,87000
253307.78,289000
120427.94,89471
261106.19,239500
223079.95,213000
101089.61,100000
127009.625,130000
117149.43,109900
136277.98,155000
208611.05,187500
203980.48,188000
140330.34,149350
80083.06,108500
184544.03,194000
145304.81,136500
175332.77,154000
152391.2,142000
146614.77,132500
449582.7,611657
168356.81,156932
171500.95,170000
323339.38,260000
193999.12,189000
364268.9,342643
127745.63,160000
229709.55,219210
200323.16,207500
166949.44,186700
163991.52,163500
136000.14,155000
119972.016,116050
181023.9,175000
236429.94,230000
235526.03,265900
122649.086,125000
194511.36,207000
130541.805,124900
125722.54,135500
156410.06,161000
142458.05,134450
280506.16,392500
119778.78,120000
114092.43,159434
305967.7,440000
215587.7,185000
177800.25,197000
94554.055,118400
169354.0,181900
265976.7,385000
148165.94,157900
183687.12,180000
109238.21,109500
76431.3,100000
129151.94,134500
187085.47,177000
130539.46,104000
128213.125,134500
212945.28,220000
251835.67,235000
233751.22,224900
70368.86,52000
144136.17,135000
97746.82,94500
299864.75,339750
214962.5,260000
139322.02,140000
94271.1,85400
127447.766,108000
93175.875,72500
155096.42,184000
187294.11,180000
250543.34,260000
100774.03,121000
128061.305,140000
134292.11,158000
247046.28,209500
321085.4,278000
198439.8,200500
147253.61,148000
109042.92,116900
216419.73,202500
386802.06,465000
144292.92,159500
185900.33,178000
123338.0,116000
142420.7,147000
74012.984,61000
135872.77,149000
272063.03,318000
138808.77,136500
183253.52,193000
147348.83,151000
144990.17,152000
98739.08,119900
364795.9,412500
107962.875,106250
328913.12,340000
243776.45,244000
108538.19,108480
182318.47,163990
180170.58,205000
220023.56,392000
94812.8,82000
