Preds,Values
80611.32,135000
223970.7,187000
136352.12,130000
92068.555,110000
148368.33,151500
174496.58,186700
111987.33,119000
230414.3,257500
146180.16,136000
459360.03,386250
173355.3,177000
117891.73,110000
139991.28,141000
178289.11,179900
242523.47,214000
390031.0,446261
234350.39,222500
120996.375,132250
206904.4,185000
413681.78,350000
156728.88,129500
186246.7,392000
98221.24,106000
167405.5,143500
134744.36,150500
172673.06,256000
162540.1,148000
134851.25,108959
102091.195,91000
71084.55,35311
205646.0,149000
166875.88,180000
78600.13,85000
122842.03,129000
236198.89,190000
279665.6,236500
188510.48,275000
204465.92,197000
274456.75,272000
177193.31,179900
171610.84,193000
113527.09,164500
96671.73,119900
202600.98,212000
74485.555,80000
160339.88,178900
256719.67,219500
134544.19,163000
90432.67,115000
208387.38,205950
144681.4,148000
117100.375,120000
204552.94,205000
209998.75,250000
197931.67,165150
145241.34,129500
154378.14,154500
139280.42,139000
246064.98,207500
307795.7,359100
88224.37,108000
139071.02,144500
244123.77,172500
138932.11,139000
118324.17,144500
80958.14,99900
297778.25,277500
125073.53,162900
174315.12,206900
197845.8,215000
124761.19,136500
95965.625,112000
78304.29,78000
289936.25,262500
137258.42,76500
177733.22,181000
226650.95,159500
183729.34,206000
239555.36,194500
125549.94,132000
202462.56,224900
167479.61,198900
126701.06,86000
273356.16,266000
123328.28,106250
172796.25,162000
147707.4,197500
156064.25,181900
221713.36,237000
639206.2,385000
327056.2,377426
141770.39,134500
178069.95,180000
258388.44,335000
148862.66,124000
100628.32,116500
183549.95,157000
192257.6,180000
216502.58,246578
119775.16,142953
87466.83,124000
229643.94,244000
119910.46,109900
122462.96,156932
159759.48,124500
138658.1,108480
199665.17,197000
114650.664,129000
357875.47,395000
169757.28,140000
180383.08,177000
181785.42,196500
101458.695,126175
169042.78,174000
130691.75,125500
123981.93,113000
169413.48,152000
215735.72,204000
138717.05,128500
306965.0,255000
205706.94,200000
151136.03,135000
213091.53,367294
314786.38,285000
184808.7,175000
171977.3,174000
294334.0,293077
170458.02,176485
136090.16,135000
267680.28,284000
161411.83,200100
323739.12,309000
242159.94,234000
147510.94,120000
233082.73,174500
98305.734,107900
175460.73,149500
237092.3,201000
105112.984,115000
217391.92,215000
200630.56,192000
299409.8,430000
120507.55,125500
176589.42,158000
131725.3,175000
152791.75,124500
180254.75,213490
80432.266,76000
188663.0,155000
57770.41,85000
301705.88,287000
126513.734,119500
72512.54,110000
84393.555,87000
136341.84,125000
109905.25,101000
124097.664,117000
127938.2,128500
158239.45,153337
138184.97,146500
137034.6,127000
149991.69,160000
419954.06,345000
137574.72,143750
174267.66,184000
238310.31,287090
179300.45,201000
275263.88,294000
112145.57,108000
265567.78,239000
531617.6,582933
127871.87,124000
120760.05,105500
76878.586,61000
128804.63,144000
95834.25,110000
132369.78,145000
114973.195,55993
91202.86,87000
148791.58,145000
254662.89,311500
144204.14,153575
189451.12,189950
171806.44,157000
82847.63,82000
250816.78,221000
125100.12,64500
144021.36,147000
191945.08,234000
168692.02,197000
145185.6,207500
116932.45,108500
197556.12,227000
213739.56,215000
120573.84,119500
162792.42,185000
193013.7,140000
213221.44,383970
146928.81,153900
307258.97,312500
135554.67,145000
180245.38,188000
121388.3,137500
159627.56,150750
182928.88,144000
123830.1,122000
221676.64,278000
168549.38,173000
198273.5,84500
86915.75,60000
124422.2,147000
137919.12,148000
222263.84,221500
110736.29,140000
153602.69,110000
152475.1,157500
159855.56,135000
140602.14,144000
176061.1,183200
167097.1,125500
211974.77,206300
87409.62,75000
222293.55,181000
122284.97,123000
121372.45,160000
90985.836,60000
193632.06,242000
194507.03,226000
141593.72,135000
129787.58,172000
115040.44,134900
173440.14,153900
155534.78,176500
279978.66,324000
111495.22,124500
129172.67,126000
243300.86,190000
258220.88,252678
32873.707,68500
195416.72,230500
273756.75,272000
179096.28,259500
157340.53,130000
64858.87,84000
246935.9,260000
142311.34,139600
331598.1,745000
133212.19,95000
154538.03,150000
236973.39,208300
173443.94,158000
142164.39,139000
383668.75,315000
218322.73,205000
354369.7,403000
122878.08,133000
224773.8,241500
196668.22,180500
183780.5,210000
193957.52,180000
165179.44,203000
281119.44,255900
132329.89,133000
116265.51,149900
337936.25,305900
147078.86,142000
111009.46,128000
237284.48,226700
124318.14,120500
142451.84,139950
98994.164,108000
153817.34,155000
105604.305,91000
145340.95,124500
137437.95,130500
232027.92,175000
97440.65,118500
142324.7,188700
137183.84,115000
70423.336,110500
192102.7,180000
218221.22,230000
223846.03,220000
129667.35,178400
76114.99,147000
166760.39,133500
93550.086,110000
69225.41,107500
70316.48,97000
202358.72,183000
134236.17,135750
224177.97,169000
228337.34,205000
240387.16,197900
158973.69,160000
132209.77,135000
463173.44,310000
229815.78,167500
434424.53,313000
145741.34,152000
199998.47,122000
151930.27,145900
454778.72,333168
93583.45,139000
104383.44,118500
229875.86,213500
126424.5,113000
183668.23,179000
286739.38,250000
111773.586,118500
319374.66,249700
95528.586,118000
200647.48,259000
237178.27,129000
124754.12,114504
291809.75,270000
188956.22,227000
124282.06,149000
176821.66,185900
126370.6,125000
149481.39,156500
125617.99,158000
148363.12,82500
276639.44,255000
87915.75,37900
122767.89,141000
293034.88,274900
172576.67,105000
179603.73,178000
187854.88,233170
127301.82,119750
123929.08,91000
157893.8,171000
172078.17,165000
255510.86,222500
115131.06,139000
474165.84,437154
186290.62,189000
91952.06,144000
164231.38,179665
130572.69,167500
318192.4,266500
119151.88,167000
