Preds,Values
174567.61,171000
170796.66,151400
120800.87,134900
198491.4,208300
150952.36,149900
174865.16,145000
130647.08,115000
265615.06,278000
161585.3,141500
391674.2,451950
155251.5,140000
147765.98,127500
230541.34,274300
145347.33,159000
143673.92,172000
103075.625,150000
250877.11,275000
168466.0,159000
164211.84,178400
358284.4,423000
128374.12,128500
291064.84,319900
77633.61,52500
122648.805,130000
164946.83,139600
140647.48,125000
213988.64,157000
148781.95,143000
159765.72,168500
111565.28,79500
150138.66,170000
298330.78,317000
266799.38,267000
199714.78,200000
311881.9,315000
145280.77,143750
272379.4,305000
82747.82,60000
196913.14,185900
146300.33,128000
189491.08,197500
130340.84,110000
525048.6,386250
125355.47,154900
139841.94,99500
58858.668,35311
169120.78,197500
99399.58,107500
152878.69,179400
205472.81,215000
270343.56,250000
214676.42,226000
215307.06,212900
120254.336,141000
253575.03,295493
206662.3,189000
115754.67,118500
203106.48,192500
180871.5,187500
222600.77,222000
142820.38,150750
139841.17,150000
100107.414,118000
222386.31,250000
163756.08,160000
232381.05,316600
129525.83,128000
165302.38,162000
106451.16,103600
136372.78,155000
351450.25,359100
114997.46,130000
112096.81,60000
128931.54,142500
204254.22,214000
130679.766,136000
459443.47,385000
220036.0,214000
136404.72,128500
244264.92,232600
229193.36,239686
482218.8,380000
150079.4,122000
248362.28,307000
171572.5,171000
131419.08,115000
125301.51,137500
216078.86,227000
197960.78,214500
133653.25,164900
158798.03,152000
180245.8,185000
127656.44,133000
167854.73,176000
143179.4,149000
108750.38,109008
124993.28,64500
183126.55,235000
135892.95,171500
159117.4,200141
375037.2,475000
205188.86,190000
136938.06,139950
137502.22,157900
138709.66,116000
234074.72,260000
120934.125,106250
134386.34,100000
134561.56,139000
114920.62,127000
188967.05,178000
218691.84,239799
167360.1,173000
111543.21,132000
85086.875,79900
276952.56,266000
133343.2,130500
178089.45,151000
118248.04,135000
119895.3,122900
159479.94,135000
453850.56,438780
156194.95,149300
410733.6,415298
197371.02,168000
174722.69,133900
349613.62,315000
98792.61,120000
168909.39,82500
229891.03,192000
298067.38,280000
128664.234,118964
177192.66,200000
126838.49,105000
157294.02,124500
138421.53,139000
116480.45,90000
178972.28,179665
269395.97,335000
235659.45,255000
176929.33,196000
192891.8,187100
201739.12,185850
163046.62,158900
124349.37,109000
149003.2,149900
221872.16,219500
108321.3,123600
148758.08,140200
130992.36,137000
127378.72,129500
202160.52,212000
141689.27,143000
133977.28,155000
179164.2,182900
212156.42,189000
72348.836,55000
130902.57,138000
203587.81,253000
114044.77,87000
108827.555,119750
103194.03,100000
204308.4,174000
123536.83,89471
188942.8,186500
114719.82,188000
237679.05,225000
103679.055,87000
231355.11,235000
103905.64,109500
151752.84,144500
188516.12,175000
198771.39,158000
101481.7,103000
327404.4,348000
181553.66,187500
158404.6,176000
234399.89,248000
208484.28,231500
110255.05,62383
281606.9,440000
170602.03,179900
153763.02,165150
111278.01,131000
229751.16,257500
346236.6,325000
248147.53,270000
165100.47,162000
299236.53,256300
116775.04,112000
236621.39,237000
236395.9,235000
137499.64,149000
123210.2,116050
140568.06,133000
123371.06,97000
170212.86,169990
591682.2,184750
183332.69,208500
218903.14,274725
157787.7,137000
90321.984,160000
111491.99,105000
158856.23,122000
111250.67,106500
291495.9,274900
124715.98,118000
175770.19,158000
252161.88,271000
156259.33,154300
89051.48,107900
116734.77,124900
124344.16,108000
169335.75,168500
217682.86,240000
222112.75,167500
271684.38,394617
215453.25,183500
142164.69,155000
149448.52,115000
247529.75,232000
189501.16,181000
137490.6,148000
251857.89,225000
143858.48,145000
121077.33,76500
206367.72,259500
131021.234,127000
94181.69,113000
152944.36,155000
228740.7,217000
93622.74,159434
136941.69,145000
185609.36,186700
155715.97,137000
272472.9,197000
286229.78,369900
85142.42,93500
141104.12,144000
175989.73,172400
181160.38,196500
138628.1,162000
315573.34,283463
217827.03,205000
124083.38,127000
316528.88,302000
120867.67,109900
113818.414,128000
134790.83,93500
185967.89,175000
85281.016,68500
154801.75,155000
164907.6,180500
292534.4,318000
153981.6,119500
223539.1,198900
130073.18,135000
187756.02,171750
147723.95,151000
181144.48,163900
198509.66,185000
180547.88,181000
153226.06,140000
190237.53,241000
182822.62,193000
142180.38,165500
259223.4,280000
189937.47,215000
93231.92,118400
180276.69,185000
178502.47,177000
140003.48,112000
302001.1,310000
186366.61,223500
195932.5,194500
227050.98,211000
133876.62,133900
211714.66,202500
188673.06,211000
122967.695,123500
83218.836,110000
278859.56,325000
266626.28,290000
263769.28,245000
272322.34,271900
82144.57,52000
165316.58,201800
134295.47,158000
123559.39,125000
115305.21,119900
250954.12,320000
234632.5,220000
79277.69,67000
112592.94,81000
367370.9,345000
386229.78,402861
142770.98,131000
203251.95,215200
138602.06,131400
144965.02,160000
116284.89,107500
164628.27,165600
112381.36,120500
256605.25,202900
158193.97,140000
289557.38,337000
256063.78,271000
215513.33,194000
159576.94,152000
349703.7,378500
164985.7,139000
164324.94,188700
193717.33,130500
374447.8,320000
140189.8,113000
212716.05,184100
118881.89,119500
121154.96,114500
337166.12,315500
150220.1,147500
198561.4,195000
135286.6,192140
276885.28,249700
191905.94,188000
182836.9,159000
112445.0,130000
119688.484,136500
154304.38,156000
109822.51,73000
215356.27,236000
152881.98,164500
139755.48,129000
76749.23,75000
129821.555,128200
200843.48,194000
195769.88,194500
302094.8,395000
160420.75,129500
268468.47,235000
110141.586,137900
90093.336,82000
186228.11,179500
138876.8,152000
160874.14,157000
152278.8,110000
156439.89,181000
