Preds,Values
201768.62,201800
114989.56,119200
138226.6,140000
196967.45,224900
165912.5,167000
109615.82,91300
135679.2,145000
179561.03,189000
418107.97,415298
184227.95,145000
205452.08,189000
128587.9,143250
158346.86,164000
91276.59,89500
233000.62,239799
137914.06,132000
172430.1,176000
211961.27,227680
199253.5,213000
184403.8,185000
403992.1,342643
273132.22,249700
174295.27,172500
164412.73,185000
67421.8,61000
155239.4,158000
146930.98,120000
128015.305,129000
174521.28,175000
185248.61,158000
161197.5,158500
98922.92,123600
224411.77,171000
256239.67,264132
96998.87,115000
153454.67,133000
152266.7,190000
113317.22,107900
91414.36,91000
178319.39,206300
185291.22,170000
324855.22,305000
151265.1,164500
136936.45,141000
225544.25,248000
90670.64,85000
82539.46,113000
174327.64,167000
124043.2,154900
126626.086,128500
99766.81,109900
167588.61,177000
151677.48,140000
323066.2,314813
281611.97,319900
117811.33,88000
126773.52,118000
171440.17,169500
139571.56,139000
175566.67,193000
97957.67,91000
303612.03,345000
111963.3,110000
151255.8,149500
121495.21,119900
208538.77,235000
198558.1,205000
151943.06,137900
204794.58,191000
212024.36,215000
224219.9,233000
319501.4,280000
160727.03,150900
