Preds,Values
317214.12,283463
86521.484,86000
223127.81,280000
157401.2,176000
165333.0,190000
147966.45,167500
139027.83,135000
103841.984,110000
174652.78,146000
126453.96,147000
271392.0,159500
251176.2,311872
85893.89,85000
92827.27,141000
129568.94,141000
150036.73,146800
142211.52,122000
160168.14,137500
143854.94,125000
95234.34,83000
312936.28,336000
272143.66,252000
316739.5,340000
127314.9,109500
130499.625,113000
225092.53,169000
151157.77,154000
144821.83,137500
125030.1,142125
152323.92,149700
194273.84,190000
164518.19,175500
220792.66,178000
106080.67,127000
189707.77,180500
180283.73,206900
196171.55,184000
425409.25,285000
71993.3,79900
376380.28,320000
217474.45,194500
51641.39,79000
126529.7,160000
188035.34,184000
83616.02,96500
233203.78,240000
99875.49,94500
142172.3,158000
139570.28,107500
330529.88,367294
245803.11,222000
114483.836,98000
126008.98,135000
239886.86,222500
280020.94,383970
140608.3,139000
288454.38,290000
285848.66,197000
237751.16,249700
123998.414,133000
252870.12,290000
247129.92,307000
185958.36,130000
268574.62,244400
163050.88,187500
284825.78,235000
231437.69,129000
138810.11,149000
172740.58,256000
176510.64,190000
139388.6,140000
289402.97,257000
124519.08,130500
134896.08,147000
88047.41,80000
304743.03,325000
141160.23,155000
124873.99,136500
151752.61,155000
102201.1,105900
145433.08,149350
152498.55,145000
444140.38,466500
158595.58,165000
172711.1,158000
149536.03,118858
87005.016,150000
182185.47,172500
171836.47,143900
181253.56,179400
140179.2,167500
259691.22,201000
272587.7,260000
206901.89,161000
154125.22,149000
99601.95,91500
138993.48,130000
148328.95,133000
161971.5,139000
114729.52,118500
88502.945,107000
105132.04,116500
104808.49,115000
217855.97,212900
124597.875,129000
206734.5,181000
212805.98,191000
404081.06,446261
133530.78,132500
198926.06,190000
66488.11,86000
125968.4,134500
170241.92,189000
153792.45,160200
228725.64,265979
121466.86,120000
170540.05,127500
181435.92,181500
79423.24,108500
349665.2,301500
256536.94,250000
126184.54,133500
339287.12,369900
214054.2,220000
126150.734,135960
135634.78,161750
124807.516,132500
103956.63,91300
219461.88,220000
698852.4,184750
227392.39,279500
120172.05,125500
121764.7,132000
127385.23,154900
191535.64,189000
129553.336,134900
93548.79,89000
293648.25,290000
187007.78,149000
136915.75,134450
177365.17,207500
145196.66,138000
125016.49,130000
163751.69,177500
152997.02,163000
239594.48,255000
202620.05,224500
550427.7,625000
268769.44,339750
119241.266,107400
126109.82,119500
143763.6,100000
245853.9,260400
129417.16,128200
54130.094,35311
188925.69,182000
269019.0,335000
145407.92,157000
305894.97,289000
148619.84,150500
84207.18,80500
81985.62,82500
191709.12,198500
250171.95,205000
167690.17,210000
179115.14,179500
122915.04,119500
184148.14,172400
199317.5,194000
142605.9,147000
115230.14,123600
120224.414,104900
107070.5,109000
131134.62,116000
155748.16,134432
181658.9,224000
149909.16,143000
142195.31,129900
123016.53,120500
98630.72,80000
322077.12,325624
223841.78,229456
148719.69,138887
114851.32,125000
146507.62,133000
470993.0,437154
315683.94,374000
112232.18,102000
142448.05,144000
169004.97,162900
186580.73,210000
144755.56,120000
318503.75,354000
197333.45,227680
340259.94,314813
215480.17,223500
254712.48,230000
307589.06,256300
151935.81,177000
418567.88,315000
151942.64,149900
96183.22,115000
87051.29,81000
166974.17,172785
118518.51,139000
158653.97,140000
123702.12,124000
169278.66,176000
138909.17,135000
176810.97,218000
170526.72,178740
269061.22,275500
122614.625,106000
134604.38,138000
116724.88,115000
158760.92,188700
148718.69,130000
216212.8,274725
117803.2,110500
132332.03,126175
118962.53,114500
158823.12,147400
63866.145,52500
214918.53,227000
109458.98,79900
186908.53,225000
104732.39,137500
116637.836,118000
107318.29,108480
134563.39,134000
176343.12,129900
288432.78,319900
153952.45,159500
123867.72,164900
190356.81,215000
111784.15,109008
119487.17,97000
125619.63,108000
175167.67,165600
198204.62,188000
173985.5,150900
125749.695,108959
288615.7,235128
123130.02,125000
125439.43,134900
113580.45,82000
111676.84,123500
131596.84,129000
313654.78,313000
210912.02,176000
130953.266,165000
151102.66,150000
168122.06,180000
146117.2,175000
205231.16,223000
123900.51,124900
246747.2,328000
154636.61,153000
149397.1,160000
128735.13,105500
411256.75,415298
185645.86,185000
167874.7,163990
146580.62,147000
115060.3,129000
271054.7,275000
110673.95,110000
183237.7,200500
147752.61,155000
102158.21,129900
319995.8,285000
244360.84,248000
167822.22,155000
199138.84,194000
193744.94,224900
153220.45,148800
192381.0,180000
87697.734,90350
138194.39,137000
112490.016,103600
58135.918,37900
118581.445,135000
127883.93,145000
217167.2,210000
172599.81,162000
237150.17,224000
217532.88,199900
222357.3,222500
151913.88,148000
221293.31,257500
81568.78,105000
180750.48,200000
141652.62,136000
180273.69,171750
250431.47,280000
208819.14,157000
169606.17,173500
127262.805,139000
134830.66,109000
208927.27,230000
381153.03,611657
93969.4,100000
150574.34,167900
220031.66,228500
385568.2,381000
141629.94,155900
192035.95,130500
137962.33,136500
133914.73,124900
153615.16,141500
117676.8,98300
275697.44,285000
185518.77,185000
195224.02,206300
153038.72,122000
110307.56,102776
156475.3,169900
184202.98,181000
126124.65,145000
206601.73,208900
183676.4,173000
109366.52,113000
177865.33,192140
118659.5,115000
275666.4,341000
172109.05,137500
187676.31,197000
91113.984,89500
251282.89,260000
121429.94,115000
236639.55,216837
127712.625,134800
145153.11,141000
108295.414,95000
252659.86,228500
193006.45,193500
186913.03,178000
327687.53,305000
133978.89,127000
118535.43,125000
104994.38,118000
108205.82,106250
145591.19,144500
233253.84,237000
93937.83,110500
207945.11,204000
155245.11,142953
136374.81,137500
262139.73,275000
181925.81,168000
123788.664,130000
160057.06,150000
260167.44,232000
191085.03,212000
180288.86,196000
177221.62,217500
152263.27,142500
176251.28,180000
402108.78,377426
163032.5,171000
170257.84,170000
134244.61,133900
394649.66,326000
137579.31,129000
198503.05,226700
196832.44,214900
245014.98,263000
116702.28,129900
115191.445,127500
205293.72,222000
188692.77,187500
119182.43,124500
159664.16,145000
151208.9,143000
176772.27,173000
168819.06,172500
248029.48,230000
226203.97,260000
143322.22,172000
254844.67,260000
145063.05,140000
129970.31,129500
404196.12,465000
191970.05,183000
192903.52,211000
156997.4,160000
286380.75,324000
91799.5,84500
310499.72,268000
197485.02,204900
189774.38,197900
134001.33,140000
108860.33,130000
135056.81,142000
170478.94,130000
182980.19,174000
161872.92,165150
193812.72,196500
139385.05,140000
132276.78,125000
123943.38,122000
257579.44,209500
194610.84,176500
125193.9,140000
283173.9,239000
125499.836,128000
287366.66,325000
187069.44,187000
281248.7,264132
193868.28,202665
124215.6,127500
172563.78,157000
338239.72,276000
213721.5,250580
171046.69,173000
230471.23,274970
335472.28,337500
158229.4,136905
154159.84,181900
155988.61,172500
141534.55,158900
93130.22,86000
133473.28,123000
238312.56,164000
152654.6,163000
193406.83,197900
114220.35,119900
187835.12,176432
131428.7,137000
262661.5,274000
170022.89,164000
184680.42,185000
163331.0,159000
109620.14,112000
211896.47,215000
