Preds,Values
100090.58,115000
169464.58,173000
156894.8,176000
213610.92,167500
99512.67,88000
146362.02,148000
110788.445,107000
134659.08,138000
201650.36,188000
185622.58,181000
126412.55,134000
73891.4,76500
143694.3,155000
316389.78,283463
210883.0,203000
158631.16,148000
159006.58,121500
135150.7,138500
130454.766,137000
169909.92,197500
217004.89,210000
92930.305,100000
186699.52,241500
127409.66,124000
126104.414,117500
95027.97,82000
489879.6,386250
120489.34,112000
188765.86,179000
197091.3,215000
277884.44,250000
130955.6,139400
190228.56,207000
113990.84,132000
173394.52,168500
121244.3,102000
189344.86,200500
151066.03,117000
165266.52,210000
117774.88,124000
117059.47,112000
162465.84,167900
265757.03,271000
194687.16,193500
147108.83,133000
182095.8,149000
351422.16,369900
168529.89,177000
177576.86,173000
115135.625,88000
205246.0,210000
131103.86,133000
127957.08,123000
373538.12,360000
213766.5,224000
242726.6,225000
234396.47,237500
181692.8,173000
383508.0,465000
98636.125,121600
149627.55,157500
127995.0,131000
90769.26,101000
128847.16,117000
476742.06,582933
199670.9,158000
255782.69,255900
122492.72,119500
189618.97,213000
228446.8,260000
193851.52,216500
163422.95,112000
187521.27,214500
121167.75,129900
54825.04,79000
220916.05,219210
253440.1,275000
105930.92,100000
134152.0,142000
230657.9,240000
315150.22,374000
348177.44,320000
141237.3,139000
154117.28,161500
106153.33,118500
160555.66,139000
190124.55,194000
203286.7,205000
215010.78,230000
188186.19,174000
159709.2,146000
285154.62,339750
149480.22,140000
285115.88,325000
208151.47,250580
169772.45,145900
137205.56,134000
123258.164,120500
111517.734,135000
319792.25,250000
124174.016,139000
109197.13,97000
211107.02,160000
334064.0,325000
249413.64,228000
243797.0,232600
129715.95,118000
175820.5,174000
130594.37,137500
203932.45,186500
122181.39,125000
112126.16,109500
118403.09,120000
196281.52,234000
245153.1,225000
399215.9,426000
205100.1,220000
332766.25,320000
190978.64,196500
126372.58,152000
252213.5,229000
124830.51,109008
237888.3,284000
120705.93,132500
100795.375,85000
186586.97,186500
144628.45,131500
408859.3,438780
304511.3,295000
138249.25,140000
147403.83,140000
220646.3,222500
271306.0,315750
107998.734,116000
216342.95,122000
183042.36,178000
