Preds,Values
196599.75,221000
182805.12,181000
171608.5,205000
86588.81,118000
160473.53,184000
129163.8,160000
182850.1,175900
159888.56,179540
99935.16,129000
225280.97,251000
104653.016,130000
68174.12,34900
111893.64,127000
172764.53,205950
112534.22,120000
121889.64,157000
198904.95,375000
133618.86,137900
128404.625,144000
117567.57,128000
117962.305,139400
249733.0,318061
151106.3,112000
122581.12,98600
268593.9,340000
105306.516,97000
113386.25,134000
228713.28,255900
111560.07,140000
130380.04,110000
107276.24,134800
168104.95,165000
100172.164,120000
121850.56,153000
223851.19,228000
191856.86,194500
125401.6,145000
123669.7,147000
100408.766,125500
152862.25,174000
145846.81,179200
186865.1,158000
219332.64,232000
136297.61,143900
97760.94,88000
144734.05,149500
137627.31,165500
155714.66,178000
216150.78,235000
228794.8,271900
161160.25,129500
98709.086,79900
177953.92,213500
145869.33,168500
168884.05,193500
81729.3,79900
111896.46,134500
125460.02,134000
100102.68,141000
234100.11,252000
111032.06,124500
99662.4,108000
151253.8,127500
147862.89,154300
91058.51,79000
111582.195,122500
286309.8,367294
321010.7,313000
110804.086,98000
144479.78,175500
148471.38,187500
123526.05,142500
116133.1,160000
75580.45,93500
168069.2,190000
105628.71,94750
148729.97,136900
111143.38,159434
150438.58,167000
110582.12,127500
96866.71,105000
238908.03,230500
112563.26,129000
128559.54,145900
103126.766,116050
183159.16,174000
262782.06,325300
92100.664,87000
169688.62,225000
151641.9,172785
196722.11,253000
98965.93,81000
163716.61,224000
120484.84,142000
285221.25,335000
183093.42,210000
112729.445,142125
288989.84,337500
107149.65,110500
177264.11,227875
92418.64,128000
111913.36,129000
155291.52,155000
88650.99,101000
176108.64,169000
142792.0,159500
111802.76,118000
92453.734,100000
119707.74,133000
236038.75,383970
180104.77,183500
113925.06,104900
192501.39,187500
105218.37,129000
125051.81,100000
270729.0,315500
114420.945,147000
251092.69,312500
179172.67,180000
176842.86,302000
286802.6,305900
165903.14,231500
75429.445,55000
163067.3,185000
474352.5,184750
205433.78,205000
87693.64,85500
104282.164,112500
183129.83,235000
106004.195,119500
144323.39,129900
110624.64,100000
186269.67,259000
128404.625,149300
134848.14,155000
197241.73,277000
122453.35,156000
134821.08,157900
99419.03,110000
79463.35,82000
101664.81,145000
169953.86,179600
103924.88,135000
126637.836,118000
105276.26,55993
101494.664,87000
215831.77,214000
313196.88,315000
166478.1,190000
178726.4,289000
103310.414,163500
326112.88,253293
152665.45,176432
108702.3,124000
141704.02,181000
97562.03,122900
264483.44,290000
124890.56,177000
266263.47,354000
161103.5,219500
237707.22,245350
257685.33,372402
150213.69,167000
123590.32,127500
99584.94,112000
188308.86,232000
193752.53,190000
125499.68,153500
116462.44,144000
164539.92,170000
177128.05,216500
146032.69,162500
225997.33,392500
107611.766,119000
143435.47,205000
182536.6,129000
93680.37,91000
183129.83,203000
172883.12,260000
130230.21,118964
224201.23,227000
144241.12,140000
110182.24,125000
180071.72,230000
82754.15,85000
169416.3,226000
129137.984,137500
111589.5,109900
98531.66,82500
96016.62,105900
120961.06,159000
182402.34,254900
164498.42,179000
87227.48,106250
183435.42,187500
177842.05,311500
180034.19,246578
191098.33,220000
157908.55,175000
226376.17,255000
150364.14,168500
109010.08,109000
185073.22,240000
112572.78,132000
130738.984,135000
190086.28,179900
130707.03,148000
110125.586,144000
171663.5,224500
205544.67,245500
126240.97,148000
97571.89,135750
106683.945,176000
207592.3,236000
177051.8,182000
124564.05,135000
162569.58,198900
107047.375,119900
97056.45,105000
270628.0,310000
107289.34,129500
101085.97,118500
140296.88,156500
90558.86,83000
163458.98,151400
111660.26,108000
133242.28,207500
181237.53,335000
262199.4,260000
103688.945,115000
98684.17,109500
125910.305,141000
169023.81,230000
260609.86,340000
187929.6,216837
149422.7,194000
199919.11,277000
172073.86,197000
216183.8,275000
112205.19,114500
148221.27,240000
151444.34,157500
88043.28,100000
229018.69,284000
126428.58,134450
76162.84,86000
100948.51,91300
190938.12,250000
170313.88,190000
144128.83,179400
117596.55,128900
125108.41,200000
170509.66,179900
119200.88,139950
138519.84,155000
198717.12,248328
173641.53,257500
101177.625,132000
173035.95,202500
299644.97,305000
243239.34,235000
83642.34,118000
124924.32,141000
163392.2,250580
76729.36,81000
163983.95,207500
165243.42,157000
171607.7,192000
132397.38,145000
137865.86,174900
127054.41,139000
160269.36,215000
148573.75,197500
130279.9,160000
97003.914,119000
168570.98,222000
154862.2,143000
132175.44,144000
107819.484,133000
123706.66,153500
155685.64,173900
141354.66,140000
235960.58,250000
182631.69,172500
135754.61,163000
158130.45,175000
128650.266,186700
298258.38,320000
248142.22,271000
218137.98,240000
146746.86,145000
80211.16,68400
144829.5,200500
187549.4,235000
133857.75,175000
96601.5,110000
94341.48,94000
78729.04,92000
127843.125,159950
149336.5,173000
134324.25,151000
187545.34,260000
178122.08,190000
108407.93,119500
159958.33,195400
70717.734,52500
103368.086,125000
113778.6,133500
79494.984,135000
139425.11,170000
107116.36,111250
141085.9,173000
173010.7,208500
102630.12,110000
247328.12,255500
198730.48,272000
147788.2,185000
77352.8,80500
174510.88,189000
284146.28,374000
128067.15,149900
129812.84,152000
105900.0,120000
111733.62,135000
251213.66,258000
166705.4,204000
151308.31,190000
99470.375,122500
111985.2,110000
129177.43,175000
119705.13,143750
228850.4,269500
217059.6,272000
105488.15,142000
146024.78,200100
145869.33,177000
159071.48,199900
172954.83,197900
105232.22,108000
137634.33,162000
138797.06,130000
178122.08,237000
128404.625,143000
171419.56,197000
152684.52,207500
110115.39,134900
156078.28,177000
