Preds,Values
237053.9,214900
130020.805,138500
253972.08,232000
222170.53,200000
122016.59,129000
347036.2,333168
222820.53,274970
76916.8,52000
140871.86,134450
148526.72,100000
125898.63,125500
116023.36,116000
158760.23,165500
199241.5,185000
131777.0,130000
168875.42,176000
146797.5,113000
121841.375,115000
155796.55,155000
93530.94,100000
149157.61,158000
307054.44,340000
129464.29,129000
197912.16,231500
137901.86,155000
146080.1,146500
215506.31,194500
113623.07,62383
131383.94,128000
131818.66,142500
124363.625,130000
109634.86,129500
401669.47,378500
168012.62,197500
94833.39,113000
156308.73,135000
191429.11,190000
197517.7,207500
169188.89,164700
210568.34,230000
142729.12,157500
126462.13,119500
97005.99,95000
113935.55,117000
141394.58,139950
146127.27,167500
138595.9,141000
281794.6,277500
193719.89,210000
185969.34,169990
234342.66,230000
251777.7,201000
151007.64,152000
168408.3,165000
203571.25,224900
301558.1,293077
135787.3,142000
235275.89,215000
160337.06,167000
148411.56,145000
100316.49,109900
189552.14,127500
180432.33,173000
214617.72,197900
138343.53,125000
355172.5,276000
193629.84,186500
116652.45,107500
120572.33,109900
215681.95,190000
231584.08,277000
290574.4,303477
145797.28,131500
238474.8,239686
198873.27,178000
192693.97,187000
128754.26,106000
138577.81,123000
172561.66,173000
151417.83,141500
143642.55,140000
129115.766,148000
115496.625,118500
154269.27,164000
217661.14,264561
174945.06,136900
151996.3,168000
261063.4,255000
202938.7,192000
291505.94,309000
181784.5,173000
79012.94,84500
167786.47,180000
148805.98,175000
146588.89,143750
170624.05,154000
132463.53,124000
180510.55,207500
201381.33,208900
230215.89,230000
124504.39,130500
216428.94,233170
88764.82,58500
95716.414,110000
164473.05,183900
106755.22,83500
92020.72,92000
157747.8,146000
119575.58,102000
139731.23,135000
135672.5,168000
110735.2,116500
246823.03,222000
155845.88,161500
175315.23,185750
369521.47,372500
142595.55,160000
144722.88,142500
91666.16,80000
164690.33,168500
127163.25,141000
99475.125,82500
168692.25,130000
207322.06,237500
257425.23,294000
144371.45,139500
196333.28,189000
154808.81,151000
91184.86,55000
153435.16,179400
160768.95,217500
233929.16,275000
129730.53,133700
154191.66,137000
105332.32,106250
156262.53,112000
328485.62,315500
174690.36,185000
165026.4,167240
232658.47,220000
236426.17,230000
201425.3,189000
149147.39,154000
144377.81,150500
270572.34,251000
142146.12,127500
137155.55,189950
296748.53,264132
237810.94,328000
199059.69,185000
242419.0,250000
239315.02,233230
138441.3,135500
241988.19,215000
180025.58,213490
98462.82,91000
237746.08,239000
156735.16,170000
89904.664,55000
124143.28,130000
343819.94,423000
222789.0,271000
194772.1,239000
151040.69,147000
171442.52,187500
111054.7,105900
176780.64,173500
84953.66,72500
176010.34,178900
117525.18,97000
143837.84,147500
196088.39,186500
187355.11,182900
165016.72,163000
76844.44,52500
138615.92,137000
193799.27,164990
112448.766,127000
133274.28,132500
112833.734,137500
228525.33,213000
363493.38,465000
219951.28,220000
218676.73,198500
280221.47,235128
129684.055,118858
156212.45,177500
181504.72,197000
279765.94,320000
287147.7,337000
157806.11,172500
255198.16,233000
119121.78,112000
168545.27,172500
121568.195,104900
117824.42,110500
239750.84,202500
255063.17,228000
100904.945,98000
217066.28,227000
168862.19,200000
109311.17,120500
167498.56,162000
165279.42,146800
130758.016,140000
174035.56,177500
270496.84,302000
92291.85,150000
128153.92,112500
271984.2,270000
206944.81,226700
164075.62,143000
133113.97,147000
125752.45,134000
422488.97,285000
141268.56,139000
161403.98,175000
286262.03,283463
209671.75,211000
130003.72,127000
