Preds,Values
430963.34,446261
172332.81,239000
222580.0,195000
346336.72,325000
190863.83,230000
148991.7,144000
222771.42,222000
140040.98,150000
185501.19,177000
128940.56,125000
106217.1,110000
209567.23,169000
227884.06,250000
148920.62,140000
271503.8,290000
141509.44,156000
229240.03,200500
278909.66,324000
270757.22,289000
125146.08,104900
106044.414,115000
155378.83,142000
177254.47,173000
172271.89,170000
124293.0,127000
109237.055,109000
111843.07,112000
110892.375,80000
157503.42,180000
148020.52,137450
197523.9,186500
132907.25,143000
219496.62,237500
174908.75,136500
127970.63,117500
234477.55,271000
135200.55,140000
104479.69,110000
297754.4,315000
95085.586,109500
128868.48,93500
177067.95,203000
116393.36,119900
184055.23,202665
221715.52,182000
159361.61,159000
118496.125,126175
106300.57,116050
91417.18,109500
85797.086,76500
141000.75,139950
204171.88,210000
151134.3,139900
113688.336,142125
187247.36,137500
138994.58,168000
203211.25,215000
219270.0,187500
117935.39,108000
176835.73,186000
227682.0,184000
97054.85,121000
150027.48,165000
147221.45,135000
204549.0,172500
159363.39,225000
228340.62,261500
141376.33,139000
182349.81,181000
423850.38,381000
207056.67,215200
169971.89,169500
221672.52,213500
234059.9,222500
188513.27,176485
143320.11,153900
144359.84,139000
299132.94,265000
113273.984,110000
268619.03,217000
223392.06,205000
319618.16,283463
134855.9,141000
239523.06,257500
187655.22,174000
186430.8,164990
139443.81,140000
245308.78,239900
205661.72,192500
412466.16,378500
180481.36,165000
209894.58,193000
123497.92,118000
166210.8,193500
143587.36,131400
249983.19,262500
85418.03,76000
172126.84,210000
90012.74,88000
147610.7,167500
172999.31,134432
321387.97,320000
143169.33,139000
222866.2,129000
240526.0,240000
154981.89,151000
135197.84,149900
57627.453,60000
321882.84,315000
306862.4,285000
208357.4,204900
125581.29,62383
246636.44,287000
185473.38,194700
142262.11,150500
134012.2,130000
145140.38,140000
148454.03,143000
131882.39,149300
135315.28,117500
224755.34,239000
254932.33,237000
359009.66,276000
117164.22,132500
187179.11,187000
259926.14,264561
205636.39,215000
212566.98,157000
137531.67,135000
180698.48,173900
147074.05,152000
236773.75,223000
111284.27,127000
306873.7,256300
164967.62,143000
230108.9,205950
121131.99,155000
103111.57,110000
127352.336,129500
125185.03,119500
277270.8,285000
163205.84,173000
117183.18,109008
134125.5,101800
98464.016,88000
133203.81,135900
134482.1,90000
167242.58,158000
88546.55,86000
270454.44,250000
123788.625,133900
189613.6,172500
257296.58,271900
162626.66,129500
136702.2,128900
125311.24,108000
187719.81,189000
144986.06,147400
184977.19,198500
166178.0,143500
154689.72,157000
135804.05,136905
146256.39,122000
193423.25,213490
180140.69,155835
271972.16,258000
83908.89,100000
137320.0,128950
134236.97,110000
161164.19,174000
187507.77,179200
174930.12,184900
248035.0,180000
134578.34,124900
116951.54,135000
323719.8,305000
184634.31,206900
130620.555,128200
447107.62,438780
177283.75,163990
142960.92,143000
330412.72,314813
144508.81,160000
161576.64,164500
135440.11,128000
129947.15,129000
77421.59,84500
116853.99,120000
134538.84,97500
