Preds,Values
253976.39,251000
120717.61,130000
90234.734,34900
141134.75,127000
303125.72,205950
117648.305,120000
157689.14,157000
252371.77,375000
161741.42,137900
140616.06,144000
127822.14,128000
139040.75,139400
328980.34,318061
163467.38,112000
149881.97,98600
331856.06,340000
119425.45,97000
125554.24,134000
275869.38,255900
119723.125,140000
125571.445,110000
123858.36,134800
185783.02,165000
131042.99,120000
141832.97,153000
254519.83,228000
220234.86,194500
159556.39,145000
118694.16,147000
118976.16,125500
195410.77,174000
160365.38,179200
221131.64,158000
261190.23,232000
163570.11,143900
113820.375,88000
178078.81,149500
153964.27,165500
177457.1,178000
256474.94,235000
267360.0,271900
184222.22,129500
110650.56,79900
221943.53,213500
170275.77,168500
202175.0,193500
83334.445,79900
127107.586,134500
139638.23,134000
107178.86,141000
281727.88,252000
135638.4,124500
117493.32,108000
171620.9,127500
173235.03,154300
102080.21,79000
117328.39,122500
351672.16,367294
306597.6,313000
127328.625,98000
153766.81,175500
154352.58,187500
146143.48,142500
132142.95,160000
94268.15,93500
201743.08,190000
111051.54,94750
156737.53,136900
116639.2,159434
173026.55,167000
173570.28,127500
103545.18,105000
278029.3,230500
140581.4,129000
143317.2,145900
118983.766,116050
202308.56,174000
298431.88,325300
100807.55,87000
185143.27,225000
179104.14,172785
218562.97,253000
108121.516,81000
219493.02,224000
137295.88,142000
368852.7,335000
244165.11,210000
124135.07,142125
334890.56,337500
111339.234,110500
287595.78,227875
92858.734,128000
125821.38,129000
166621.8,155000
81838.13,101000
206807.86,169000
168716.67,159500
135805.03,118000
111622.04,100000
144934.12,133000
262615.03,383970
205772.64,183500
140918.73,104900
227472.2,187500
113711.41,129000
151415.23,100000
301836.72,315500
131796.72,147000
312612.6,312500
184908.45,180000
252977.33,302000
267828.4,305900
199879.97,231500
76304.78,55000
205472.31,185000
596500.6,184750
234378.52,205000
96268.445,85500
112216.26,112500
209781.92,235000
109006.58,119500
161272.28,129900
126921.36,100000
209376.64,259000
144510.56,149300
156153.16,155000
255846.1,277000
154421.33,156000
154929.11,157900
117184.78,110000
83241.98,82000
123895.24,145000
201818.69,179600
153861.31,135000
133207.14,118000
117545.98,55993
116432.07,87000
249777.86,214000
320715.84,315000
204844.9,190000
246042.0,289000
140231.9,163500
405393.9,253293
184142.38,176432
112888.76,124000
170983.75,181000
104585.59,122900
299444.84,290000
144240.45,177000
318440.56,354000
206188.58,219500
298116.12,245350
290210.62,372402
192893.22,167000
138609.23,127500
109667.57,112000
225310.1,232000
232898.92,190000
144153.83,153500
120609.82,144000
210344.6,170000
210192.81,216500
174203.31,162500
279091.3,392500
130353.11,119000
174196.77,205000
220084.02,129000
103626.29,91000
223283.66,203000
214340.7,260000
130295.445,118964
276756.2,227000
151577.6,140000
122114.89,125000
225767.81,230000
80419.5,85000
190778.58,226000
153950.95,137500
134112.83,109900
103396.28,82500
128900.0,105900
153911.78,159000
241466.06,254900
200369.69,179000
99980.625,106250
189241.75,187500
234833.81,311500
196796.73,246578
200195.23,220000
176524.77,175000
246247.8,255000
151132.8,168500
122437.03,109000
207626.98,240000
131140.53,132000
152511.62,135000
220034.88,179900
153865.33,148000
118681.234,144000
221411.23,224500
255169.33,245500
145258.5,148000
126237.12,135750
135925.98,176000
240475.92,236000
212252.97,182000
154206.27,135000
210670.86,198900
123237.86,119900
105085.67,105000
356262.9,310000
117946.6,129500
108663.7,118500
163698.11,156500
101230.03,83000
196184.97,151400
128459.83,108000
167652.23,207500
233792.6,335000
328283.34,260000
129861.54,115000
117441.484,109500
125486.164,141000
221746.16,230000
373565.7,340000
239907.58,216837
187866.72,194000
223346.56,277000
214700.1,197000
253308.19,275000
135505.9,114500
232414.0,240000
170825.36,157500
98780.266,100000
247445.39,284000
141421.17,134450
94431.05,86000
107679.336,91300
245682.98,250000
214902.72,190000
166909.3,179400
133574.19,128900
148633.06,200000
193316.94,179900
136677.7,139950
157564.23,155000
281862.6,248328
220534.6,257500
115829.33,132000
222181.42,202500
342212.56,305000
297322.94,235000
96702.664,118000
142878.73,141000
204618.34,250580
78372.4,81000
193699.78,207500
203486.9,157000
204658.25,192000
151442.8,145000
162410.81,174900
134709.27,139000
215277.34,215000
176376.56,197500
144126.52,160000
112459.16,119000
230741.03,222000
176548.47,143000
145092.88,144000
129481.27,133000
153844.2,153500
174892.48,173900
156114.55,140000
302589.84,250000
186574.38,172500
162170.86,163000
192995.02,175000
174319.7,186700
336298.4,320000
294109.75,271000
241443.6,240000
175790.38,145000
100694.76,68400
200560.5,200500
214528.84,235000
165458.67,175000
110074.34,110000
111774.195,94000
74772.98,92000
153258.66,159950
165578.8,173000
149500.61,151000
232805.1,260000
209275.16,190000
123215.95,119500
207626.47,195400
78890.41,52500
123087.0,125000
121216.42,133500
84543.45,135000
161525.4,170000
116106.0,111250
149208.86,173000
195387.86,208500
118934.76,110000
293943.44,255500
237925.75,272000
173192.95,185000
88685.28,80500
205454.27,189000
317418.62,374000
142902.81,149900
150963.3,152000
113320.28,120000
141262.97,135000
287199.9,258000
199467.5,204000
179656.12,190000
106739.77,122500
123628.88,110000
144478.73,175000
142586.55,143750
256107.05,269500
247293.62,272000
119339.34,142000
185532.61,200100
169300.31,177000
190192.02,199900
224329.95,197900
115185.99,108000
161895.8,162000
139408.39,130000
274419.38,237000
141133.19,143000
189868.08,197000
166399.5,207500
127131.68,134900
191103.73,177000
107689.586,107500
174499.4,175000
296912.4,318000
262453.84,256300
116952.27,124000
247818.27,202900
107409.72,139000
411500.66,465000
120502.76,128950
128829.83,145000
146016.33,141000
158714.89,160200
101970.6,110000
316638.25,147000
305344.3,317000
169145.34,180000
293485.25,235128
78493.11,61000
112510.805,110000
151735.78,160000
159531.73,158900
183829.34,173000
182844.16,82500
122390.62,119000
140230.02,113000
113406.11,124000
171212.48,165000
390988.66,350000
145662.81,140200
350742.97,320000
200696.9,214000
138325.62,135000
138228.84,127500
158549.34,149700
284526.47,301000
127953.85,112500
172997.06,178000
343778.6,403000
144854.81,130000
233711.92,261500
141459.86,119500
129245.016,125500
103585.42,85000
395845.22,315000
123476.55,137500
112601.42,118000
149047.42,161000
125859.49,100000
142396.84,115000
105826.63,123000
185129.53,164990
117585.88,76000
169240.67,164000
75041.63,115000
349515.38,345000
176995.8,168000
246607.05,278000
153044.27,147400
277849.78,264132
207086.19,197900
151807.61,152000
165481.6,158000
185963.72,171750
276589.88,293077
59177.312,68500
183052.4,158000
134706.47,150000
259400.94,262000
139826.81,124900
209168.31,194500
138928.42,149000
168850.58,142600
478691.3,438780
113961.47,79500
270576.16,290000
136691.38,157900
281671.53,239000
173555.62,171000
131367.22,139000
69415.414,35311
193131.48,181000
198876.7,223000
133471.36,140000
133904.77,120000
126052.055,127000
257526.83,262500
176518.83,203000
181275.52,152000
433280.62,426000
213869.28,212900
150399.4,139500
111575.2,129900
138450.17,130000
409579.8,333168
94330.58,87500
124972.65,140000
109351.83,96500
97254.36,92900
109565.89,109000
191529.0,175000
119864.76,118500
121801.84,141000
81250.23,52000
127032.12,141500
377020.8,285000
167080.16,155000
58425.24,39300
260262.08,232600
349667.75,325000
160897.12,184900
158020.77,167900
208318.73,188000
101117.13,125000
112396.93,115000
198677.61,186000
410908.6,410000
318465.9,377500
172051.92,188700
146962.52,137500
147436.31,154500
184407.52,189000
354951.9,360000
124555.54,102776
190600.38,190000
139849.08,126000
191491.64,130500
233740.8,199900
213396.86,191000
264280.38,225000
362351.03,369900
241359.27,270000
188360.83,173000
182408.52,187000
260735.42,239000
117959.98,125000
209402.95,193000
146645.02,140000
168584.12,170000
119914.87,102000
108518.914,82000
232228.33,227000
206638.31,260000
153160.34,165500
125020.19,91500
139992.28,141000
202844.55,200000
