Preds,Values
206454.08,216000
94259.91,85000
182103.52,193000
159682.0,138887
367893.75,412500
266727.72,335000
138839.94,164000
131462.88,130250
160279.17,145000
161710.81,145000
155899.4,143000
201786.9,194000
148488.28,130000
173617.8,181000
121464.03,62383
313761.78,424870
147668.33,179900
189610.8,202665
237107.84,239000
146472.55,159500
149204.39,153500
356380.8,745000
161396.67,143500
186420.12,189000
241469.83,214000
188086.39,206900
147325.86,152000
229444.78,219500
115964.71,82000
327226.25,302000
124053.234,125000
150458.73,153500
165113.55,165000
247565.38,242000
325556.4,306000
213750.11,214000
124304.52,147000
115294.66,113000
125423.03,124500
279293.25,305900
141338.23,128000
241876.11,171000
126828.266,135000
161650.5,124000
212443.84,191000
158540.89,175500
130975.195,144000
177322.92,143000
240199.16,287000
183622.4,168000
101745.586,123600
133398.23,128500
218681.47,243000
141101.55,104000
98526.8,91500
178132.36,176000
123959.15,98000
217510.72,200624
134760.22,126500
147392.92,141000
281490.4,392500
121310.42,145000
171096.77,188500
360430.5,325000
201500.53,182000
193876.23,230000
250332.12,268000
273937.66,248900
339544.75,370878
330876.34,377500
133811.97,128000
182490.89,185000
127203.64,128000
182000.6,170000
154415.8,175000
182666.61,184000
219901.89,220000
174313.16,171000
250586.39,232000
264315.47,302000
193741.1,176000
389952.3,315000
173830.84,174000
169715.95,173500
143622.64,126000
163066.45,135000
136573.11,160000
95864.234,110000
279834.16,297000
150890.4,140000
267124.8,341000
142350.12,168000
104155.336,119750
128454.21,142500
167983.48,133000
105709.63,85400
172313.8,140000
73235.695,34900
136372.77,117000
143668.05,153900
132807.08,133700
182578.16,184000
253428.89,250000
90449.07,68400
184759.0,179000
103278.22,121000
246331.11,255000
205529.84,207500
209582.47,219500
104185.9,105000
221589.22,207500
206538.17,226000
222912.67,240000
252173.7,240000
118903.66,130000
173204.8,185000
100459.45,84500
119720.23,135000
209038.73,213000
172659.7,207500
148766.02,145000
166539.98,168000
85444.95,82000
106449.42,128000
189609.2,200141
105696.0,83000
136504.48,140000
143572.69,151000
100186.27,76000
206504.78,196500
132870.67,127000
146969.38,156000
211667.83,201000
146513.33,132000
294688.9,285000
261279.45,290000
350908.2,625000
171022.19,160000
73161.66,135000
159895.92,118858
252864.98,236500
216383.53,199900
208982.5,220000
77388.06,40000
281374.22,250000
193450.88,190000
261480.22,235000
131639.08,104900
146904.62,155000
358395.1,285000
187874.05,194700
192007.3,187500
144398.8,140000
323220.44,281213
243221.9,159500
210620.89,237000
122682.375,116000
106273.305,122500
135157.03,145500
91449.984,96500
198129.98,200000
151897.14,170000
155914.28,150000
285263.66,239500
215983.22,230000
153758.36,144500
148994.48,120000
154399.12,162000
139646.28,158900
171498.05,167000
97263.49,119000
183063.98,184000
180614.77,176432
155264.86,165500
214162.6,215000
167844.52,164000
163074.34,155000
169756.7,179200
330719.25,325624
113460.984,110000
112064.56,127000
181425.86,110000
129778.234,124500
182936.89,208300
217695.39,263000
123877.09,163500
199592.33,227000
250091.0,160000
173280.27,171900
164322.69,185000
137080.88,139000
275559.78,251000
154240.38,154000
208474.81,260000
115507.875,79000
184099.88,181000
189622.27,210000
160646.64,164700
169074.61,140000
100771.49,115000
182524.0,173000
160158.22,176000
205157.14,167500
99331.484,88000
149558.72,148000
107326.195,107000
135626.6,138000
199053.7,188000
185412.83,181000
129440.375,134000
89770.26,76500
144479.94,155000
312123.4,283463
207517.64,203000
147810.73,148000
154040.78,121500
141550.6,138500
132748.39,137000
166404.42,197500
229153.56,210000
100624.57,100000
180068.97,241500
130277.94,124000
126413.54,117500
101302.86,82000
481319.06,386250
125391.195,112000
194514.8,179000
210485.97,215000
283160.53,250000
138109.94,139400
185940.33,207000
115448.0,132000
175920.16,168500
129640.87,102000
192193.66,200500
143089.81,117000
166038.14,210000
106288.05,124000
110023.5,112000
173761.88,167900
283673.28,271000
189044.62,193500
148675.66,133000
170815.98,149000
335754.84,369900
173089.19,177000
181962.17,173000
106606.26,88000
206539.17,210000
131276.69,133000
123567.02,123000
373932.53,360000
218543.28,224000
244554.25,225000
221380.39,237500
180384.33,173000
392145.53,465000
103144.664,121600
161064.62,157500
127566.15,131000
102022.47,101000
127535.05,117000
435996.56,582933
190474.48,158000
250609.34,255900
123898.78,119500
212107.4,213000
230379.73,260000
192194.72,216500
171741.7,112000
184832.2,214500
122222.305,129900
64612.0,79000
233285.5,219210
247432.86,275000
107030.57,100000
139285.61,142000
228369.1,240000
309356.97,374000
360775.38,320000
145086.48,139000
152588.16,161500
117862.46,118500
148371.08,139000
206445.42,194000
206572.7,205000
220920.19,230000
193576.92,174000
161752.66,146000
284608.25,339750
153717.48,140000
287758.06,325000
204925.22,250580
166883.86,145900
141409.77,134000
119493.27,120500
116298.6,135000
347691.8,250000
126050.516,139000
101829.984,97000
186225.89,160000
309691.12,325000
253317.1,228000
250267.05,232600
131300.88,118000
165633.22,174000
144033.83,137500
203618.31,186500
123579.734,125000
118953.08,109500
126743.625,120000
186192.67,234000
268155.72,225000
381931.34,426000
202848.72,220000
337012.06,320000
194319.64,196500
136520.69,152000
264573.16,229000
120172.234,109008
240408.97,284000
123263.54,132500
96008.47,85000
194327.33,186500
143983.55,131500
411810.8,438780
324560.6,295000
148498.64,140000
150774.92,140000
221618.06,222500
266558.88,315750
116410.86,116000
198887.67,122000
189021.75,178000
115994.3,120000
196957.28,188000
131323.9,130000
203839.95,197000
193134.34,193500
219090.6,392000
269990.97,252000
218646.38,212900
171580.1,170000
145463.08,145000
208476.2,180000
156088.08,144000
348046.12,309000
94887.25,106500
237420.08,264561
220798.72,215000
138740.83,119000
178671.38,184900
292375.9,383970
423029.62,501837
179514.25,178000
105699.0,126000
122453.39,128000
292156.6,256300
407945.66,437154
146990.98,157900
127510.71,143250
163663.36,145000
204958.95,174000
139626.94,113000
178561.02,139600
152199.31,146500
133837.81,140000
90927.7,72500
167273.23,165000
135361.8,119000
120910.766,124900
81613.945,80000
169226.0,183200
194435.8,180000
175777.84,163900
140920.81,107000
136599.48,135000
136620.72,148000
118496.14,115000
116991.45,114500
174923.47,137500
141693.67,130000
175422.3,170000
207593.5,190000
146522.81,149350
201309.9,244000
351510.5,394432
104121.766,94000
108251.69,73000
115308.305,129000
129305.164,113000
144495.86,172000
220950.73,235000
130765.11,109000
110541.73,118000
123226.19,107500
138318.05,131400
100287.164,112000
174514.28,168000
144499.12,148000
170463.1,136000
185052.78,178000
170226.83,175000
122433.14,119000
186444.52,165000
144121.38,155000
189406.31,172500
124850.62,137500
216099.66,129000
129879.88,138000
181347.25,162900
178904.58,239000
223241.62,274970
160213.28,158000
169658.14,167240
211010.14,197900
102459.8,102000
125720.766,104900
107306.92,112500
200594.72,210000
245237.81,209500
99978.33,100000
257949.17,375000
162337.11,164500
156970.2,145250
128743.586,134500
228060.88,233230
115691.67,120500
138776.06,125000
221580.53,226000
168330.38,167000
215869.5,197900
103031.63,108000
109458.56,98000
116844.68,112000
101467.61,114504
125675.53,128500
108246.31,110000
223594.1,213000
411678.94,556581
145419.44,135500
239543.05,230000
184600.62,205000
154631.33,118964
138733.64,132000
150853.95,143900
216159.3,245500
175155.64,158000
136050.75,140000
202201.19,190000
112494.55,87000
128047.59,129500
166967.64,142953
236064.39,205000
169615.78,185000
123583.71,125000
97821.19,103200
195723.72,150900
191191.6,179900
94182.93,98000
155186.1,173000
147831.02,159000
175645.06,173000
261013.2,236500
191122.12,179540
172521.86,154000
223806.31,190000
168763.94,140000
176090.1,187500
98762.055,91000
125169.766,128200
295276.5,303477
358980.84,538000
189894.92,155835
358857.78,333168
261848.11,267000
162532.27,181000
214257.36,189000
104075.17,107900
125064.41,141000
