Preds,Values
129557.664,128000
131576.9,142500
124498.92,130000
117721.72,129500
383093.62,378500
164196.12,197500
82082.44,113000
154643.28,135000
189405.77,190000
207719.42,207500
169786.7,164700
202604.42,230000
146969.48,157500
122990.08,119500
98272.07,95000
109196.055,117000
141339.27,139950
142016.58,167500
131412.67,141000
281769.5,277500
194752.19,210000
180456.2,169990
245434.02,230000
247853.4,201000
158798.92,152000
165896.9,165000
207740.55,224900
275189.62,293077
136536.53,142000
241078.98,215000
147003.86,167000
158304.36,145000
95233.5,109900
180604.88,127500
177847.36,173000
224722.4,197900
129384.47,125000
335315.75,276000
198164.92,186500
116132.17,107500
121931.35,109900
215540.34,190000
230770.97,277000
294740.06,303477
145369.55,131500
232788.92,239686
205446.36,178000
200588.98,187000
123998.766,106000
141929.02,123000
175134.14,173000
149650.2,141500
138642.86,140000
132385.08,148000
118133.555,118500
151307.44,164000
228502.98,264561
178803.02,136900
147286.05,168000
254738.39,255000
211406.94,192000
286964.6,309000
185566.58,173000
77869.0,84500
167418.88,180000
157419.16,175000
151380.45,143750
171454.72,154000
130052.56,124000
179179.73,207500
191612.94,208900
229353.62,230000
133425.8,130500
217907.11,233170
94283.75,58500
98710.77,110000
160658.6,183900
103115.12,83500
95077.58,92000
158643.06,146000
120234.08,102000
143077.73,135000
134693.5,168000
111024.61,116500
223854.45,222000
156954.39,161500
177248.72,185750
360282.06,372500
143965.9,160000
145348.27,142500
106100.4,80000
165771.17,168500
123419.266,141000
96592.04,82500
158976.72,130000
198533.39,237500
251097.64,294000
154083.86,139500
200505.19,189000
159990.81,151000
87712.84,55000
168648.97,179400
166625.25,217500
239933.14,275000
125147.85,133700
165897.75,137000
109231.39,106250
161239.55,112000
335186.8,315500
177973.69,185000
173469.42,167240
229346.75,220000
232351.89,230000
197691.72,189000
148850.36,154000
141285.81,150500
270176.1,251000
145836.36,127500
145311.34,189950
325614.72,264132
242234.05,328000
199377.42,185000
231600.95,250000
249825.58,233230
136004.78,135500
234629.19,215000
175886.12,213490
97355.26,91000
237492.31,239000
159929.45,170000
82108.83,55000
128674.51,130000
346601.06,423000
231339.17,271000
207616.86,239000
163451.03,147000
178274.23,187500
120696.016,105900
171523.28,173500
91442.96,72500
176326.88,178900
112907.69,97000
143016.11,147500
188638.95,186500
184801.73,182900
181351.11,163000
67561.66,52500
142888.81,137000
195046.89,164990
109467.984,127000
133238.88,132500
109504.68,137500
230425.34,213000
361760.53,465000
221645.55,220000
219712.23,198500
284799.66,235128
142985.31,118858
159905.64,177500
189425.75,197000
292707.84,320000
289966.75,337000
155465.55,172500
241871.06,233000
120349.09,112000
167869.48,172500
128299.36,104900
127105.96,110500
237834.16,202500
254209.64,228000
102217.07,98000
220641.03,227000
176687.11,200000
107577.0,120500
164721.6,162000
158059.0,146800
139800.1,140000
169100.66,177500
275988.97,302000
98822.64,150000
128198.086,112500
273398.78,270000
209639.92,226700
171612.06,143000
134226.86,147000
133199.17,134000
407581.06,285000
138883.17,139000
173116.1,175000
271865.12,283463
212343.55,211000
128913.26,127000
