Preds,Values
211064.34,215000
174741.02,197500
143048.9,160000
110707.86,119000
208070.94,222000
162079.3,143000
158234.22,144000
127568.96,133000
146788.58,153500
175387.11,173900
154851.61,140000
283304.94,250000
193795.1,172500
174280.12,163000
179819.4,175000
141861.5,186700
380177.47,320000
267373.53,271000
249228.56,240000
174443.17,145000
85744.516,68400
240791.0,200500
209553.66,235000
149631.1,175000
98249.74,110000
86864.03,94000
87027.08,92000
152078.72,159950
177971.34,173000
149061.9,151000
243370.52,260000
197183.92,190000
128295.6,119500
200557.95,195400
56212.613,52500
116048.38,125000
138986.95,133500
77373.4,135000
143252.78,170000
125094.69,111250
150237.06,173000
203693.33,208500
113779.03,110000
320778.88,255500
242296.56,272000
170873.3,185000
70483.72,80500
195596.62,189000
316349.0,374000
159163.5,149900
144302.22,152000
108365.81,120000
129384.805,135000
274068.84,258000
184002.47,204000
174895.22,190000
118431.21,122500
133874.31,110000
154093.47,175000
142676.3,143750
273011.75,269500
245724.0,272000
118015.8,142000
165770.44,200100
161105.58,177000
184774.98,199900
193496.69,197900
102225.68,108000
159201.8,162000
159018.86,130000
205983.08,237000
140465.22,143000
212429.81,197000
179849.69,207500
117787.125,134900
192482.62,177000
