Preds,Values
146287.8,175000
136370.83,143750
256489.11,269500
252868.1,272000
128317.305,142000
165714.14,200100
169544.73,177000
189355.3,199900
203467.0,197900
102304.66,108000
156585.27,162000
134159.69,130000
215863.77,237000
142669.62,143000
192067.73,197000
173257.81,207500
118335.11,134900
186340.89,177000
