Preds,Values
206277.83,230000
182375.05,246578
145121.44,137000
216454.5,210000
151700.3,130000
308427.88,348000
370433.56,301500
161245.22,134800
256408.92,320000
94738.55,84000
157771.4,133500
157934.64,187500
122738.95,93000
203099.44,164990
121084.766,142000
279412.47,312500
196330.73,179600
225849.77,215000
151404.61,169900
290733.5,228500
252240.14,230500
217724.11,207500
119031.28,62383
163753.98,174000
168628.69,163000
33946.727,135000
133173.33,135000
387877.16,430000
171745.11,160000
90329.375,100000
91352.26,87500
212361.23,212000
118816.81,142125
66071.586,68500
182249.7,190000
124319.95,79500
274009.78,280000
180915.03,153900
298749.56,345000
113366.66,125000
272146.1,278000
298748.0,265979
154970.84,174000
180667.62,157000
228926.19,200000
195325.03,187000
165699.19,178000
123073.02,168000
219180.62,193000
154161.83,140000
202459.11,210000
402010.06,415298
202863.9,190000
274536.88,222000
153429.58,235128
116124.445,141000
191740.06,192500
102670.65,83500
137438.34,124500
209128.78,241500
150049.19,127500
135133.27,145000
108513.44,111000
100634.3,139000
222419.56,190000
108197.0,93000
212846.88,190000
119079.65,119500
116831.15,123000
579570.25,755000
170687.31,169000
257171.64,274000
212625.53,174000
481413.88,426000
160610.75,159500
153856.52,135000
277337.03,375000
102122.13,103000
304595.2,302000
248759.17,284000
127208.24,152000
323286.34,316600
279990.03,281000
247476.19,272000
115904.92,164900
225823.66,186500
48783.047,113000
309811.72,361919
216702.77,269790
166204.42,163000
170283.52,154000
326995.44,315000
139306.94,139000
161231.02,187500
244662.47,240000
123912.83,120000
175043.64,173000
164312.02,165500
126300.28,118500
127834.086,115000
180631.25,195000
136611.66,112000
144683.77,153575
263615.25,248900
134064.0,135000
112351.88,119000
142698.67,153900
110866.32,128000
187283.56,177000
243812.86,226000
165767.08,171500
172424.78,164000
156044.55,142600
120899.19,98300
350910.28,324000
192088.36,226000
175661.75,141000
192726.92,192140
91802.125,101800
155060.08,147000
156731.42,149900
96454.61,96500
103837.805,108000
223714.12,383970
265250.03,210000
126713.695,177000
185885.64,185900
183054.22,227875
171775.44,218000
130583.836,151000
132607.8,119750
120497.336,97000
128811.234,132500
181904.64,179900
220105.06,257500
102086.69,86000
391617.72,285000
183901.98,196000
86748.94,145000
84069.69,98000
155808.81,150000
154139.9,124000
234915.8,228500
212803.64,178400
160233.44,175000
216145.4,275000
95068.945,122500
213857.58,248000
91874.08,105000
130533.92,95000
137327.17,129000
266631.94,244000
243785.94,233000
95866.98,76500
154528.94,140000
166341.47,144000
180709.66,214500
132381.53,119000
123424.97,120500
89193.47,137000
63835.723,87000
220502.25,289000
105212.88,89471
261531.89,239500
189981.3,213000
115560.42,100000
128569.71,130000
126330.13,109900
131443.52,155000
192887.58,187500
185082.3,188000
177866.44,149350
76978.016,108500
159842.58,194000
148703.94,136500
197863.86,154000
169932.22,142000
146574.11,132500
537344.3,611657
175437.92,156932
179689.34,170000
278948.97,260000
199834.06,189000
505076.22,342643
121027.01,160000
241882.62,219210
175769.78,207500
125612.195,186700
156581.83,163500
131027.45,155000
115322.94,116050
188125.53,175000
242102.83,230000
229058.06,265900
114629.664,125000
190319.16,207000
145622.55,124900
127849.64,135500
123589.1,161000
134909.69,134450
264379.8,392500
112828.95,120000
75811.39,159434
333778.6,440000
206354.23,185000
157504.58,197000
85106.11,118400
161911.23,181900
200753.36,385000
141179.55,157900
165212.78,180000
107045.445,109500
56232.207,100000
127940.484,134500
189255.12,177000
143647.08,104000
127246.24,134500
218153.0,220000
223530.64,235000
224141.03,224900
95904.54,52000
127625.7,135000
122342.49,94500
215698.38,339750
199155.61,260000
126036.4,140000
113541.74,85400
105899.71,108000
115733.195,72500
153861.8,184000
204838.16,180000
181950.78,260000
112467.11,121000
154292.27,140000
120860.65,158000
245810.42,209500
365805.3,278000
211306.0,200500
134358.61,148000
125178.75,116900
209541.58,202500
386627.6,465000
161360.9,159500
177820.81,178000
122126.29,116000
144543.52,147000
115171.82,61000
142720.88,149000
259158.3,318000
151813.28,136500
189953.78,193000
134150.08,151000
112155.82,152000
97610.72,119900
457775.97,412500
63032.01,106250
267501.3,340000
211868.36,244000
117667.42,108480
197563.56,163990
185245.6,205000
210875.73,392000
96522.26,82000
188416.45,178900
95138.94,92900
205566.95,165000
119135.766,117500
274013.88,260000
132468.33,176000
148698.4,151000
186964.31,140000
192033.48,184900
137235.89,145000
302422.3,255000
127231.09,137500
257857.89,215000
366592.06,538000
122618.914,128200
139770.7,147000
208416.94,215000
218015.53,185000
181397.66,141000
217214.31,129000
143941.66,136905
537730.8,380000
162059.02,158000
290006.7,314813
202435.31,198900
283000.62,159500
193101.28,234000
128894.36,110000
224326.81,282922
249131.0,287090
309877.94,340000
133245.6,125500
161280.88,188000
160100.08,159000
74240.4,84500
126758.766,139000
191913.42,147000
164485.17,189000
337805.4,315000
70860.89,91000
182319.08,226700
119675.73,135000
181439.66,171000
143457.4,127000
142542.36,112000
76017.12,90000
83061.52,149900
173523.22,153500
251705.53,197000
352513.06,287000
133652.69,137000
173376.77,152000
250630.75,253000
211177.22,222500
121336.91,109500
142342.77,140000
253373.17,234000
530927.7,325000
150008.2,165000
284199.22,318061
251023.69,208500
148094.3,160000
184445.5,151500
350836.75,253293
255574.19,232000
197469.7,138000
258025.8,233230
276293.22,301000
144490.97,156000
175517.31,134900
105669.27,115000
263623.5,306000
94098.79,81000
251167.61,238000
285850.47,260000
183394.25,200000
231672.34,212900
151811.58,131500
207532.98,277000
257880.94,237000
247213.34,275000
55283.26,60000
109925.83,100000
169885.83,175900
250983.84,198500
93420.28,75000
97930.88,86000
130561.44,132000
177700.6,131000
219458.94,266500
142802.5,154000
140085.05,122000
116979.05,135000
179033.08,208900
198181.78,231500
198009.5,233170
171262.67,113000
66297.86,68400
226594.77,155000
484964.4,555000
294136.44,310000
163502.7,171900
343286.84,350000
126482.734,139000
123497.24,132000
197298.67,230000
229255.53,237500
238713.58,315750
128991.484,128000
67479.484,79000
105730.65,110500
179367.86,172400
83405.94,122000
211857.03,176000
99284.17,109000
277358.12,250000
170752.77,201800
306293.78,410000
119161.26,109500
138697.05,150000
189393.03,235000
110823.52,84500
122146.87,187500
185561.86,192000
124699.53,143000
122349.28,115000
153120.47,179400
229124.33,217000
88295.13,106500
187292.23,157500
165541.64,159000
230992.62,311872
219706.62,174500
196937.83,178000
320306.2,309000
189841.55,202665
191275.19,171000
190392.64,185500
120396.13,135000
236445.28,224500
187701.53,179540
200964.55,227000
269734.22,285000
156138.25,141500
251240.56,239000
144206.39,153500
171113.31,155000
116215.68,107500
190600.97,191000
150636.23,214000
272125.66,318000
146153.83,111250
145431.53,130500
305692.94,266000
104443.65,145000
91878.05,115000
116074.62,117000
192913.88,204900
137170.88,153000
292437.16,283463
227347.84,230000
186564.4,151000
165498.5,148000
115754.21,164000
145788.64,196500
120129.75,135500
142120.12,131000
237422.17,245000
255998.19,260000
189918.39,194201
161760.8,162000
288186.16,277500
123512.375,127000
200900.64,171750
130486.695,157900
187960.88,179900
97931.016,128000
144027.61,140000
145303.06,165000
320048.44,305000
326012.4,258000
193759.33,134432
152602.95,131400
174805.77,173000
163059.48,160200
184587.98,145000
150947.94,143500
206179.66,197000
176754.94,193000
111003.72,110000
197123.11,189000
277126.75,164000
174544.16,181000
107928.84,80000
149971.5,145000
357275.4,370878
270692.06,277000
122400.44,158900
160706.88,248328
174733.88,204000
333432.6,377426
90838.33,166000
231137.89,240000
160902.56,178000
138800.47,134000
151028.22,133000
140176.72,144000
123297.25,163000
173479.06,191000
142270.75,145000
182897.0,169000
95394.22,147000
139083.69,135000
290728.12,252000
346352.34,326000
241715.9,197900
195379.55,190000
166362.0,114500
179898.16,172785
103651.016,140000
125364.87,124500
127972.53,160000
188781.6,204750
139457.1,239000
178363.22,175000
252517.8,275500
228742.08,248000
70662.27,85000
144658.98,162000
133253.94,145500
108226.78,88000
181006.89,180000
123408.586,124900
123095.09,105000
205105.69,256000
205205.4,215000
185421.19,201000
140977.12,148000
126067.63,110000
149851.61,159895
214958.44,176000
42762.57,55000
186235.98,206000
260130.52,225000
191590.34,274300
170759.78,232000
126290.22,107500
149105.36,127000
155803.7,174000
148264.38,156000
203428.19,179000
176484.11,176485
193876.56,187750
132565.16,160000
260412.95,227000
121349.24,128500
136746.89,176000
117981.805,100000
130957.97,110000
186148.64,165000
128374.45,156500
100944.9,170000
158560.4,155000
514413.8,437154
132497.36,135000
349435.97,402000
116839.29,110500
238461.67,263000
119891.46,135000
154072.69,168000
146489.2,235000
106140.72,165000
126649.07,118500
157555.27,172500
180058.28,240000
146044.98,122900
261336.02,190000
197308.56,227680
112817.85,66500
234331.58,213500
279659.1,269500
188882.98,181000
251319.83,172500
109095.8,118500
180242.02,149000
139506.72,133900
196538.39,169990
164929.78,159000
135619.84,143000
182413.95,190000
129234.445,130000
190740.22,213000
