Preds,Values
203002.84,193879
190147.67,200500
125266.195,100000
143255.45,156000
153825.36,155000
63952.87,67000
142897.0,152000
155805.38,175000
122651.43,122500
141251.27,161750
146778.89,149500
173490.33,159000
140357.61,128000
185954.1,201000
211252.02,219500
225192.64,236000
108484.95,64500
137212.05,132250
493683.88,556581
104661.6,109000
84910.086,80000
166414.36,187500
206622.34,210000
307164.88,345000
155036.58,168500
125806.625,133000
221885.95,256000
180958.61,181000
214944.45,179900
163295.36,223500
132218.31,125000
115841.586,94750
135560.31,165000
102149.445,115000
143542.6,176000
144066.6,140000
144669.8,144900
82327.13,76000
114737.32,119000
100000.49,94500
121117.625,129000
114319.875,127000
137376.84,155000
110617.83,123600
120347.12,125500
186858.8,187000
190003.92,150900
126497.8,144000
238286.67,239900
123082.36,144000
229029.05,259000
179978.0,168000
151982.94,119000
157432.73,112000
229850.67,227875
216105.73,244000
97906.18,93000
165009.5,186700
111483.625,147000
472222.03,385000
207502.12,220000
216807.16,224000
187176.38,169000
84218.29,81000
134349.16,132500
166095.94,192140
139249.31,129500
169195.03,170000
363226.62,451950
102054.66,125500
188522.64,160000
157975.05,165500
200420.0,197900
143667.98,142953
283231.56,375000
351146.2,326000
289588.84,339750
147990.83,157000
100885.14,87000
235376.95,164000
99401.46,79900
308223.84,274900
277302.1,252000
131582.88,163500
175859.23,173000
170888.45,158500
137643.03,158000
116897.58,110000
306984.56,287000
158080.11,157000
117637.836,130000
147091.72,157900
119550.77,102000
185592.27,191000
87426.86,93500
224431.38,219500
190774.16,185900
231193.4,225000
133154.38,137000
119002.15,124900
136294.22,99500
100794.875,90350
133893.25,128900
145969.03,161000
181921.53,180500
162987.28,162500
131647.23,160000
201340.75,179665
145595.9,132500
157646.02,163000
180238.7,177000
105401.6,118000
220675.73,235000
190853.64,175000
327891.56,335000
123754.04,106000
163935.34,139000
291072.0,250000
166855.77,176000
122507.055,160000
180723.81,154000
127118.914,131500
298670.28,250000
258396.14,268000
127392.2,104000
291969.25,317000
102796.72,113000
126275.33,127500
190814.33,180000
191808.67,176485
239078.33,239000
170699.4,175500
187353.5,130500
104801.92,86000
119675.93,118500
438632.97,437154
258158.5,232000
112813.83,119750
153099.66,145000
136506.17,118500
175671.03,178000
316333.97,299800
98584.83,121600
168172.78,151000
162214.06,143500
300927.16,245350
150832.14,157000
154634.6,180500
110229.9,100000
139857.38,117000
236180.64,269790
319265.5,325624
104124.14,110500
256557.8,237000
136504.1,144000
137690.75,134000
79390.016,67000
257141.28,287090
252097.42,275000
63689.758,60000
93180.555,79000
144071.47,147000
206293.31,197000
155777.45,137500
175377.11,163900
169778.98,177500
136328.22,90000
145809.86,148000
100304.31,85000
231980.55,286000
132652.45,132000
251531.69,265900
108474.23,130000
169312.64,146000
228475.5,223500
155656.27,126000
85342.805,37900
193426.86,206300
134089.66,141000
136743.95,145000
137653.06,137500
191831.61,192000
72958.66,68500
126933.51,144000
77193.52,80000
161795.44,155000
233812.28,280000
290769.56,290000
125921.74,130000
147007.69,149900
334624.78,369900
208337.48,246578
248583.39,262500
159990.81,143000
252881.84,272000
200579.12,170000
119354.25,119000
292850.2,250000
196796.27,196500
149732.44,115000
179238.75,188000
256095.39,229456
248429.92,311872
221725.31,214900
131133.27,138500
248720.31,232000
222588.78,200000
130182.09,129000
367252.25,333168
210983.88,274970
72717.2,52000
135616.67,134450
152053.38,100000
114419.48,125500
119727.55,116000
150036.27,165500
186882.81,185000
136068.92,130000
163746.14,176000
140228.39,113000
122630.375,115000
153699.34,155000
92401.53,100000
136414.2,158000
296093.97,340000
129671.55,129000
198687.08,231500
138029.27,155000
148845.1,146500
210615.14,194500
111295.89,62383
132936.02,128000
133461.95,142500
125021.01,130000
117114.68,129500
384672.25,378500
168495.84,197500
77064.95,113000
147900.7,135000
197234.02,190000
211075.38,207500
173172.31,164700
200473.22,230000
140887.31,157500
119525.375,119500
97407.375,95000
111616.17,117000
140084.73,139950
131650.05,167500
137399.28,141000
253692.77,277500
188847.16,210000
181120.44,169990
251686.58,230000
243864.39,201000
161789.75,152000
162968.47,165000
209090.1,224900
277839.4,293077
136880.36,142000
243879.9,215000
156033.77,167000
151896.97,145000
104952.18,109900
174318.3,127500
179552.33,173000
214958.19,197900
135655.92,125000
363306.62,276000
201248.28,186500
118348.38,107500
123429.44,109900
218663.34,190000
221250.08,277000
290588.06,303477
146426.77,131500
237798.55,239686
