Preds,Values
167743.92,139000
184924.61,176000
112096.89,87000
122746.97,139000
81797.68,40000
499575.94,556581
196737.1,181000
57282.094,52000
144252.9,131500
111283.875,128000
182535.44,185750
125810.91,117000
147026.48,152000
134687.84,148500
203954.17,175000
177987.53,175500
392240.22,412500
134847.72,162900
112164.41,107000
366559.5,377426
466266.44,380000
129505.39,123500
156076.23,162000
171576.06,187000
429435.5,402861
118147.766,122900
165094.83,138887
172626.31,162900
150656.19,136500
220854.83,200000
330139.8,283463
181310.92,175000
158466.25,157900
247859.69,383970
252517.48,232000
113155.24,110500
131893.56,128500
116389.26,100000
121393.98,127500
242472.95,241500
246347.16,259000
128912.4,108000
130449.82,129000
151266.11,172000
130204.02,135960
131811.28,137000
162399.8,178900
355110.97,345000
231273.06,265900
184050.95,178000
152558.48,140000
79213.945,86000
189328.11,191000
183607.69,139600
199987.83,197900
496325.88,184750
193717.38,183500
190933.7,216000
235709.39,224000
170824.47,178000
143071.22,134450
112629.0,95000
185230.39,200000
95591.55,99900
106624.734,141000
68257.84,58500
74529.2,76000
153523.84,155000
92221.836,85000
246275.89,220000
361555.56,403000
192473.25,185000
151642.44,144000
144855.53,130000
144299.67,171000
176015.27,135000
153071.36,156932
165985.25,167900
216196.23,190000
272631.72,341000
112924.92,105000
74548.97,80000
230694.1,216837
129555.055,158000
200964.17,177000
265122.72,262500
131801.81,129500
236942.42,268000
223526.58,213000
228143.06,215000
162146.38,143500
225424.97,260000
179578.56,154000
134277.73,127000
140851.22,144000
91732.35,88000
141731.58,154000
227799.6,211000
142011.0,142000
205417.89,180000
161441.2,153000
132022.06,159500
145027.67,132000
145849.34,147000
168065.95,172500
126495.5,116900
242498.39,237000
167839.33,165000
134655.19,90000
196158.56,188000
87086.25,92000
311917.84,290000
183488.33,188000
259843.06,307000
132292.56,135000
151075.06,179900
255177.98,210000
183896.55,173000
48341.836,67000
214013.33,274300
186025.73,197000
148085.33,110000
95000.63,115000
106006.07,116500
107515.32,90000
134270.58,120000
277979.4,245350
369903.38,438780
166793.44,180500
114594.414,112000
270395.44,290000
226504.95,236000
218712.1,222500
135554.83,144000
189649.08,204750
244527.81,242000
97942.07,118400
155517.88,151000
161936.58,82500
253826.31,260400
132891.12,120000
115351.69,127000
212156.72,248328
193087.7,195000
297482.34,289000
173209.61,179540
124836.9,125500
133067.12,129500
125309.77,130000
216184.64,199900
307907.97,318000
73268.54,80500
140858.66,157500
119665.375,150000
114781.945,108000
138280.64,188000
180982.67,173900
108070.97,110000
113259.89,108480
163841.06,170000
152174.52,127000
222806.77,161000
168127.92,176000
178614.89,180500
141980.77,159000
101689.05,108000
232083.7,230000
160252.77,183900
398758.25,538000
264932.16,328900
74381.23,72500
162934.72,170000
131592.16,132000
167773.14,163990
68066.64,82500
170762.94,165000
168855.34,154000
210728.0,214000
209102.05,214000
172991.94,165150
254088.33,214000
152799.23,157000
145970.9,137000
94503.22,108500
139029.98,138000
99683.68,87000
155004.16,146000
143511.64,149350
147678.3,155000
98585.414,127500
196885.77,208900
196653.08,183000
147833.28,144152
154216.27,175000
161524.55,175000
178009.31,185000
158313.16,126000
168106.89,151400
242613.25,200624
244996.88,318061
229853.45,229456
134286.08,137500
213046.89,194500
146573.86,157000
130108.61,142125
81313.04,91500
137632.67,169500
171415.0,175000
130397.77,89500
242105.67,202500
285374.03,301500
163416.39,155000
218768.72,200000
158672.02,122000
227460.98,184000
203518.1,246578
161140.56,177500
128494.02,128000
92968.64,89000
141553.75,144500
140170.58,161000
183383.12,184900
355591.3,402000
270771.12,235000
333519.2,385000
314406.53,361919
214985.19,235000
135315.89,133000
72764.22,84500
146062.95,141000
198926.45,201800
121580.3,119200
139318.22,140000
195704.81,224900
173419.33,167000
105517.18,91300
132680.67,145000
175757.17,189000
444731.22,415298
167360.25,145000
210715.94,189000
130288.64,143250
158837.27,164000
85716.44,89500
245769.03,239799
142775.48,132000
162700.61,176000
211815.17,227680
194496.02,213000
191943.02,185000
367676.06,342643
261604.89,249700
165074.83,172500
164923.56,185000
68070.43,61000
160423.34,158000
145151.19,120000
121355.2,129000
171845.48,175000
186730.02,158000
169971.47,158500
114388.484,123600
241799.8,171000
279044.6,264132
99279.55,115000
148422.36,133000
187986.3,190000
109403.72,107900
96240.34,91000
179724.17,206300
169613.77,170000
325258.28,305000
162045.81,164500
141613.14,141000
232745.67,248000
82445.92,85000
86817.25,113000
168418.89,167000
123018.375,154900
125383.7,128500
104598.5,109900
171570.12,177000
158292.89,140000
336269.6,314813
266212.8,319900
114064.2,88000
134829.86,118000
176758.47,169500
133127.94,139000
180921.14,193000
99119.11,91000
299397.25,345000
113194.586,110000
161311.98,149500
116027.39,119900
202729.9,235000
192028.77,205000
138657.97,137900
207965.31,191000
208288.55,215000
226540.97,233000
317925.8,280000
176410.67,150900
238166.38,222000
263576.1,262500
245186.75,239000
133866.66,128200
132352.06,131000
211813.11,227000
157077.02,148800
194173.61,175000
167894.7,155000
251041.39,262280
146288.73,137500
136970.36,133000
205424.4,219500
186048.56,201000
133440.47,165000
204413.25,180500
49549.61,60000
102108.83,112000
126735.61,149000
326008.38,310000
89386.25,93500
71564.555,75500
260997.83,245000
289147.38,359100
196779.77,179600
251261.52,244000
255272.05,236500
111143.72,98300
119586.31,107500
139788.17,148000
153961.9,157900
222947.45,266500
173159.14,184000
216133.64,172500
132243.53,135000
142776.14,139000
171147.3,175900
141251.98,142000
147508.31,145000
193781.92,256000
159811.86,110000
118734.49,135750
326673.6,325624
140655.66,176000
102009.2,116000
152753.89,100000
104170.875,79900
148433.23,167500
207184.73,200000
212630.72,187500
113175.805,141000
142380.64,142500
223190.11,198900
178863.78,190000
191250.94,179000
289254.78,325000
152944.77,124000
82971.44,96500
90498.73,88000
347224.4,350000
181858.73,195400
148432.66,160000
152610.9,153000
188313.66,173000
308612.4,372402
200679.77,179000
225151.72,192000
131565.1,147000
226180.7,214900
138933.3,155000
127735.91,137500
298990.88,275500
231469.44,224900
134378.2,126000
141665.67,140000
218634.9,214000
128033.94,137000
245568.05,239500
209597.2,212900
321553.0,325300
99214.26,92900
173462.02,179200
177556.19,162000
219850.17,232600
173813.11,196000
65247.62,34900
81222.17,100000
168091.05,170000
223263.86,204000
107011.92,115000
187401.23,160000
240568.42,260000
111871.82,82000
296592.12,392500
364445.97,315000
97567.46,113000
135332.88,129000
336458.75,367294
189952.72,205000
279738.2,233230
77604.266,82000
153987.7,162000
126792.73,134500
168462.02,112000
234586.75,240000
101356.37,115000
209865.17,122000
144749.4,141000
193646.0,194000
211979.31,205950
328888.7,250000
118525.19,129000
283469.53,340000
107784.59,126000
335741.7,313000
166208.52,164500
123112.56,119500
126071.93,114500
198397.11,193879
161555.6,141000
264876.78,286000
227762.11,192500
195002.81,199900
126433.164,145000
227303.52,220000
248556.92,290000
243118.84,226000
170669.27,179400
94201.82,83000
101736.836,82500
191169.5,195000
115243.88,117500
104370.1,119000
235638.25,215000
259590.08,269790
297785.1,339750
333726.53,281213
237924.83,168000
108936.055,64500
173474.61,149000
190503.58,206000
137794.98,84500
140943.19,135000
276907.03,202900
175483.64,158000
115267.42,117000
