Preds,Values
288161.06,242000
140020.62,150000
313275.62,310000
97576.33,83500
115533.555,123000
315605.94,283463
88281.195,86000
242047.58,280000
165109.08,176000
156599.34,190000
151405.34,167500
146107.27,135000
108710.23,110000
157727.97,146000
134212.86,147000
258299.22,159500
243110.95,311872
97127.164,85000
103528.6,141000
129689.43,141000
138985.08,146800
137898.53,122000
151355.2,137500
141430.0,125000
101428.68,83000
306748.6,336000
267665.22,252000
321766.1,340000
122767.46,109500
129237.836,113000
214336.48,169000
149214.64,154000
134186.61,137500
125507.125,142125
157178.52,149700
210465.4,190000
174277.02,175500
219349.88,178000
117549.13,127000
175157.3,180500
186371.64,206900
189860.17,184000
400993.66,285000
78671.305,79900
350368.25,320000
216833.75,194500
81559.48,79000
132160.19,160000
173429.27,184000
88047.17,96500
260242.11,240000
107120.984,94500
137115.02,158000
135497.0,107500
338478.03,367294
244274.77,222000
113993.79,98000
118386.9,135000
227050.55,222500
276588.25,383970
140433.38,139000
292194.75,290000
272466.3,197000
265973.0,249700
135536.44,133000
257977.45,290000
262155.88,307000
186440.75,130000
274820.16,244400
175546.86,187500
262295.56,235000
231549.25,129000
143274.27,149000
201389.58,256000
190995.31,190000
131788.27,140000
289569.16,257000
130427.38,130500
145317.36,147000
99341.43,80000
308083.4,325000
143810.25,155000
128978.73,136500
142159.67,155000
111757.586,105900
140840.12,149350
163901.1,145000
428719.7,466500
158905.1,165000
168528.95,158000
152536.11,118858
115007.27,150000
201852.72,172500
165040.1,143900
178364.23,179400
137647.94,167500
257123.25,201000
269650.38,260000
203119.88,161000
150009.42,149000
113075.71,91500
144093.81,130000
150545.45,133000
160766.95,139000
118421.375,118500
86701.39,107000
117207.25,116500
95601.25,115000
212631.28,212900
136185.75,129000
187656.84,181000
206273.16,191000
389840.0,446261
132925.03,132500
196053.4,190000
77020.08,86000
123580.56,134500
179799.53,189000
164641.36,160200
239374.23,265979
132879.48,120000
167964.7,127500
166458.02,181500
85346.02,108500
337885.5,301500
290907.9,250000
127020.336,133500
335291.16,369900
211028.73,220000
124577.16,135960
141128.0,161750
130946.75,132500
112622.73,91300
226308.69,220000
698405.9,184750
213162.22,279500
123501.766,125500
114838.4,132000
120779.66,154900
194077.69,189000
137688.38,134900
90866.36,89000
298303.66,290000
171329.72,149000
140433.38,134450
177541.4,207500
141843.81,138000
128961.85,130000
161767.98,177500
149334.22,163000
245180.31,255000
190862.81,224500
536131.4,625000
281675.6,339750
113969.71,107400
125214.875,119500
150160.61,100000
235283.75,260400
126776.97,128200
66671.516,35311
200701.05,182000
267929.2,335000
156210.8,157000
258208.56,289000
140314.33,150500
78313.11,80500
95251.7,82500
202629.03,198500
234608.89,205000
165708.42,210000
165583.08,179500
122963.06,119500
180390.78,172400
187936.9,194000
140868.84,147000
122665.984,123600
131368.81,104900
106153.34,109000
133346.36,116000
154135.78,134432
200786.14,224000
136228.61,143000
144717.55,129900
119361.59,120500
107665.734,80000
300948.34,325624
231309.7,229456
153814.52,138887
119672.26,125000
150734.77,133000
467027.34,437154
301404.78,374000
116808.22,102000
134447.25,144000
173383.77,162900
193412.77,210000
141621.86,120000
308025.22,354000
200219.16,227680
314728.1,314813
208268.69,223500
242654.53,230000
293326.28,256300
147697.1,177000
421768.62,315000
143993.36,149900
98587.2,115000
81231.35,81000
174035.5,172785
114399.47,139000
169976.02,140000
118689.28,124000
156515.47,176000
124076.04,135000
164412.55,218000
178927.17,178740
274718.06,275500
122094.37,106000
135302.3,138000
122204.914,115000
153887.05,188700
139597.36,130000
236240.92,274725
123591.74,110500
139450.9,126175
129933.38,114500
158442.1,147400
63660.344,52500
212740.47,227000
124049.92,79900
238583.5,225000
116349.65,137500
125759.766,118000
119199.76,108480
134653.27,134000
172255.64,129900
287508.28,319900
151128.12,159500
144837.78,164900
199878.6,215000
114578.414,109008
121051.45,97000
127702.61,108000
175801.25,165600
195388.48,188000
175362.05,150900
134434.94,108959
280138.38,235128
119358.1,125000
123376.43,134900
115170.836,82000
130343.86,123500
128766.02,129000
312121.9,313000
205258.08,176000
142368.31,165000
145374.78,150000
159606.28,180000
172133.39,175000
207855.77,223000
137712.2,124900
251772.0,328000
156823.75,153000
165282.38,160000
130466.67,105500
396561.94,415298
187572.31,185000
169632.86,163990
148081.28,147000
118182.36,129000
262325.12,275000
107316.85,110000
181944.75,200500
156682.8,155000
116315.28,129900
309806.47,285000
231759.83,248000
180201.73,155000
189155.06,194000
196667.9,224900
159097.7,148800
191791.86,180000
95030.055,90350
133172.17,137000
123902.78,103600
77160.984,37900
124285.53,135000
129695.0,145000
215347.23,210000
173687.6,162000
205060.67,224000
220581.72,199900
229374.67,222500
144522.75,148000
216043.25,257500
92408.95,105000
188705.45,200000
142231.72,136000
180799.66,171750
255382.89,280000
196746.22,157000
173722.69,173500
120926.82,139000
135756.44,109000
207261.6,230000
430721.78,611657
101542.77,100000
151378.5,167900
220252.38,228500
356084.0,381000
142308.23,155900
177089.78,130500
132705.48,136500
121891.18,124900
143071.39,141500
106721.52,98300
287250.47,285000
183633.62,185000
187808.05,206300
172953.78,122000
109996.98,102776
140696.7,169900
185081.31,181000
132816.7,145000
189406.5,208900
179539.22,173000
113756.07,113000
179876.7,192140
125414.086,115000
263927.6,341000
183898.7,137500
187253.48,197000
94093.87,89500
254293.42,260000
114411.414,115000
233850.23,216837
117321.664,134800
142016.12,141000
127328.016,95000
252797.17,228500
188459.05,193500
181686.28,178000
302239.66,305000
140000.66,127000
123001.81,125000
100127.68,118000
103940.39,106250
150378.0,144500
218981.16,237000
102530.414,110500
211229.39,204000
158649.03,142953
129464.69,137500
264793.97,275000
179913.28,168000
131100.92,130000
142873.58,150000
263589.9,232000
196660.14,212000
168051.73,196000
179608.08,217500
139560.64,142500
183504.44,180000
379129.75,377426
164388.8,171000
175165.78,170000
121993.1,133900
398059.25,326000
126559.84,129000
199985.42,226700
211885.6,214900
233733.78,263000
120568.39,129900
123082.87,127500
215024.17,222000
186806.16,187500
131091.98,124500
153377.31,145000
153607.22,143000
179716.1,173000
163219.8,172500
242285.69,230000
223709.45,260000
155898.69,172000
213710.89,260000
150278.42,140000
121058.57,129500
393656.34,465000
193396.27,183000
186766.27,211000
157567.0,160000
266719.88,324000
93771.25,84500
290343.25,268000
212589.89,204900
198625.33,197900
139517.83,140000
112880.85,130000
136339.58,142000
184272.2,130000
181112.78,174000
161466.56,165150
197296.47,196500
146551.53,140000
127533.6,125000
116268.75,122000
242750.89,209500
201303.98,176500
146537.06,140000
291093.75,239000
119807.09,128000
291443.44,325000
174215.61,187000
319290.75,264132
189911.66,202665
126063.734,127500
184839.34,157000
329033.62,276000
211266.39,250580
170634.2,173000
223071.69,274970
332678.5,337500
157440.03,136905
167781.88,181900
160423.03,172500
148801.48,158900
104581.56,86000
124314.12,123000
236672.75,164000
155559.78,163000
181738.83,197900
114224.48,119900
176115.56,176432
128434.195,137000
250568.44,274000
174330.55,164000
172630.16,185000
151887.23,159000
116564.73,112000
195204.44,215000
