Preds,Values
179769.27,197500
201381.98,207000
233892.11,226700
314591.2,235000
122007.9,106000
178102.03,178000
231497.64,261500
180104.62,172400
104922.59,120000
139861.02,136905
123853.71,126500
141720.75,140000
175408.45,178400
136626.17,153000
206026.34,197000
134790.75,148000
191376.08,184000
171504.02,214500
105466.19,147000
138797.34,227000
252164.03,290000
132346.39,143000
378839.44,333168
491482.84,437154
160594.53,180000
146467.08,151000
187830.44,151000
151981.77,149000
151990.48,132000
133532.42,138500
159290.77,146000
139730.92,150750
80740.11,118500
165650.62,215000
108879.945,132000
213544.17,272000
408090.84,335000
184045.86,129000
43178.855,207500
161822.03,177500
165985.7,179200
355548.97,299800
109498.305,123000
129930.73,116000
188324.02,165400
101345.125,84500
153818.48,145250
128278.91,144000
239680.45,275000
115902.23,104900
427407.5,430000
108872.81,125500
306358.8,285000
266530.62,255900
198671.33,215000
122923.86,144500
124836.99,129900
79937.4,80000
256303.52,205000
149559.89,127500
167510.8,177000
139338.17,114500
141510.08,139000
143276.55,119500
144540.94,155835
222306.56,227000
200314.11,189000
158669.89,125000
104488.695,84900
169869.22,173500
141446.81,124500
120088.29,122000
148672.67,135000
173233.44,149500
178506.47,175000
141127.73,133500
151015.19,158900
138169.33,130000
190359.77,212000
112084.63,136000
156838.36,239900
158159.14,115000
166392.06,178000
98751.0,67000
90831.32,103200
171817.16,143000
186069.97,176000
151283.11,104900
129703.02,166000
279435.56,265979
243766.3,250000
106500.67,118000
79942.86,55000
243695.48,263000
204674.61,208900
207949.33,182900
210853.19,180000
424336.47,302000
196615.33,194201
102489.33,128950
152496.95,155000
179451.58,149900
166860.5,140000
107970.13,131000
197623.66,176000
53639.223,135000
106815.42,78000
144777.03,155000
187404.7,192000
170179.75,140000
180431.17,157000
219921.45,195000
171612.42,159895
158256.75,171900
289507.75,242000
129586.39,145000
74256.7,81000
297503.25,270000
274027.56,164000
126904.73,120500
182158.56,165600
202287.52,211000
132783.84,139000
160556.9,176000
119585.56,87000
101249.25,139000
57613.152,40000
501404.62,556581
204933.39,181000
71467.914,52000
156066.12,131500
133228.73,128000
206520.2,185750
129172.17,117000
160953.69,152000
144323.97,148500
260313.98,175000
185447.27,175500
467798.2,412500
164522.81,162900
135096.98,107000
316707.25,377426
496546.62,380000
117329.99,123500
162828.94,162000
163019.12,187000
477616.3,402861
94673.54,122900
192409.69,138887
145085.77,162900
166212.47,136500
201260.28,200000
312499.44,283463
186105.11,175000
132760.9,157900
350665.1,383970
238011.36,232000
129474.12,110500
130960.16,128500
123027.09,100000
127777.26,127500
236055.08,241500
223191.02,259000
152850.86,108000
131160.19,129000
142430.92,172000
95595.93,135960
107437.734,137000
175036.86,178900
338072.38,345000
229888.88,265900
186820.83,178000
149465.86,140000
76780.34,86000
201240.42,191000
162004.22,139600
199173.39,197900
702413.2,184750
210162.23,183500
195150.56,216000
194648.78,224000
165031.77,178000
143279.67,134450
113576.89,95000
237981.66,200000
87182.02,99900
97810.195,141000
99249.54,58500
119128.71,76000
179668.95,155000
74324.82,85000
144190.0,220000
303765.8,403000
199766.39,185000
156858.62,144000
159644.67,130000
157219.6,171000
156196.69,135000
142824.22,156932
151212.84,167900
208477.22,190000
262501.03,341000
92100.24,105000
67596.49,80000
267338.4,216837
126956.414,158000
131736.48,177000
254759.83,262500
119596.484,129500
251814.11,268000
210126.77,213000
211560.89,215000
150963.8,143500
232775.2,260000
157184.75,154000
124755.664,127000
132814.88,144000
93180.83,88000
158988.4,154000
211436.33,211000
153911.03,142000
192497.67,180000
116761.19,153000
137898.1,159500
138919.89,132000
130374.016,147000
185547.56,172500
144596.17,116900
236398.64,237000
152360.98,165000
162834.77,90000
205774.62,188000
71586.85,92000
312343.78,290000
218315.64,188000
286222.84,307000
131914.88,135000
146860.58,179900
185667.36,210000
171116.1,173000
53665.39,67000
215634.73,274300
176137.27,197000
155411.31,110000
85010.77,115000
111709.375,116500
92404.14,90000
141858.33,120000
257423.31,245350
442952.47,438780
165223.88,180500
137506.25,112000
252801.1,290000
256429.77,236000
199794.52,222500
147504.75,144000
213439.6,204750
311913.0,242000
115017.9,118400
154905.84,151000
170887.72,82500
262616.22,260400
140841.3,120000
126960.516,127000
209570.03,248328
179678.34,195000
263822.2,289000
199456.17,179540
87780.01,125500
147559.48,129500
138723.39,130000
224139.73,199900
287137.38,318000
75754.62,80500
139809.08,157500
93962.445,150000
98065.664,108000
141018.22,188000
187638.66,173900
