Preds,Values
253980.3,245350
132743.22,157000
137513.73,180500
98861.086,100000
127682.086,117000
190967.17,269790
278879.34,325624
89075.33,110500
218167.14,237000
115808.31,144000
126473.83,134000
69050.055,67000
218133.9,287090
201363.28,275000
62239.508,60000
84266.44,79000
125067.45,147000
171263.8,197000
130801.38,137500
156418.12,163900
144329.55,177500
123803.91,90000
127050.31,148000
91585.89,85000
202059.98,286000
107327.95,132000
225443.88,265900
83920.33,130000
146706.5,146000
186771.94,223500
133022.2,126000
78718.016,37900
158891.28,206300
118392.24,141000
120730.28,145000
125250.48,137500
177576.45,192000
66177.7,68500
101452.445,144000
73657.89,80000
149808.25,155000
213505.45,280000
253470.98,290000
109119.36,130000
120461.61,149900
302177.12,369900
167451.97,246578
221605.61,262500
122575.86,143000
194975.75,272000
179260.53,170000
109806.87,119000
245599.03,250000
180708.66,196500
136152.05,115000
157204.05,188000
210337.98,229456
184316.56,311872
194650.52,214900
110931.88,138500
223482.5,232000
192029.38,200000
119023.1,129000
301845.62,333168
178830.83,274970
63686.805,52000
126315.81,134450
120737.6,100000
97507.24,125500
100987.38,116000
130492.086,165500
164315.25,185000
115140.305,130000
135825.22,176000
113851.195,113000
102470.22,115000
131219.4,155000
82848.09,100000
116807.04,158000
251618.88,340000
108223.87,129000
170277.62,231500
123608.266,155000
122523.93,146500
184364.1,194500
102598.97,62383
114775.63,128000
114971.84,142500
104217.234,130000
104005.79,129500
321185.38,378500
145913.98,197500
71331.15,113000
127393.05,135000
158431.45,190000
172838.7,207500
146437.9,164700
165693.58,230000
118715.695,157500
107225.1,119500
86414.63,95000
100392.8,117000
125884.26,139950
120793.234,167500
120484.055,141000
225942.45,277500
165204.83,210000
147743.7,169990
216477.38,230000
231923.12,201000
137248.06,152000
144800.02,165000
179077.0,224900
236965.48,293077
121917.766,142000
207618.6,215000
134948.06,167000
125708.85,145000
96717.39,109900
142098.88,127500
159906.78,173000
188588.03,197900
120073.78,125000
285898.06,276000
174250.98,186500
106426.05,107500
107621.55,109900
197514.02,190000
197297.4,277000
227901.17,303477
124058.984,131500
198404.11,239686
