Preds,Values
116222.85,145000
91467.59,87500
116520.27,115000
182188.03,188000
129705.63,137000
129447.03,128500
103029.41,109900
336279.28,285000
259682.52,232000
151864.5,142500
119916.69,100000
154158.52,180500
135411.31,148000
191835.86,191000
128489.055,147000
172518.9,149900
88888.58,86000
108118.51,110000
178666.16,173000
116537.85,91500
132664.2,155000
185651.94,213000
181750.55,173000
204824.77,230000
135097.77,135000
90444.81,88000
144183.53,144500
351880.44,335000
130693.664,109000
216120.83,272000
299901.53,245350
121602.016,97000
244265.1,272000
200260.45,161000
122690.54,129500
242460.52,262500
123290.445,131000
105346.336,125000
228098.03,239000
137258.88,159500
122896.42,127500
195182.44,325000
169921.67,146000
204167.3,204000
112526.18,110000
176785.64,159895
321446.8,340000
174771.64,176000
121700.445,115000
304729.9,268000
255843.23,270000
200164.53,259500
181709.2,219500
156661.42,129500
148970.77,149350
291201.56,319900
146255.48,158500
193598.31,186700
336999.66,287000
103700.336,106500
298780.5,290000
92222.79,82500
188933.2,186500
143709.3,136000
109499.33,130000
197570.22,198500
168670.67,197000
212683.67,172500
367206.16,377426
113773.62,118400
147810.4,118964
177982.86,169990
172910.45,178000
316980.6,265000
153818.98,144152
112481.28,109500
98501.586,85000
201192.88,199900
184583.12,169000
139962.58,140000
229956.9,222000
234585.38,222500
198607.7,188000
160568.08,205000
298620.9,313000
150640.08,148800
143774.39,164900
98467.125,90000
190330.98,213490
153590.3,168500
114780.72,129000
174199.22,205000
196345.66,211000
91806.72,92900
413614.4,385000
104321.484,121600
147552.95,154000
203802.31,231500
140322.14,150500
112699.586,119000
132000.72,118000
131711.0,152000
83619.33,37900
247061.9,239500
149398.9,146000
195513.75,185000
178582.84,187500
199719.88,220000
164864.06,145000
134085.66,135000
259120.9,267000
203928.72,207500
142310.98,140000
428953.97,466500
132555.31,134500
135470.94,162900
232036.69,219500
338716.56,283463
118720.79,127000
103515.58,110000
186464.84,179665
83467.39,81000
230605.9,261500
150894.53,178400
147264.39,164000
110853.07,88000
164610.2,175000
213727.16,215000
125003.49,119900
134653.02,132500
388277.7,315000
117394.28,123000
139288.67,136500
207951.38,172500
266517.06,335000
290685.9,290000
244482.05,253000
312513.72,318000
159113.95,179900
526075.94,386250
329502.66,281213
93015.766,120500
209817.08,240000
118186.75,118500
193083.27,217000
190891.03,193500
215930.38,235000
249664.33,301000
342645.12,475000
129021.77,119500
150521.47,135500
131458.73,149900
117498.445,55993
125704.42,128950
180167.92,175000
165598.78,164000
191886.88,155835
404927.88,625000
135666.38,124500
147331.05,107000
174209.31,124000
104199.02,79000
145138.88,134000
254840.97,266000
143858.02,151400
129220.12,139000
171722.97,174000
203895.36,169000
319737.03,275500
175143.0,165000
136380.34,143250
107354.625,105900
139243.02,101800
156571.84,175500
520915.5,755000
168164.88,207500
93737.77,90350
120167.445,133000
217833.94,248000
174579.77,173000
126927.016,145000
161851.0,162000
163731.6,184000
207144.52,279500
126207.65,133900
317270.9,255500
148344.97,210000
409687.6,438780
143870.86,134450
97509.31,100000
173717.92,174500
82963.484,52000
120666.414,122000
269294.3,359100
139330.44,118500
159600.22,115000
127968.91,133000
124894.75,104900
120038.07,118500
197378.2,167500
162340.95,183900
232701.62,230000
145097.44,135000
215845.27,194201
234968.56,238000
195435.1,206000
222758.31,250000
182294.53,170000
192470.81,185500
131957.64,168000
186226.47,179900
162365.69,256000
98641.89,100000
290831.2,235128
103788.83,108000
131727.94,163500
107423.9,128000
163313.3,154300
214320.8,211000
142710.25,152000
250659.62,228000
273961.38,268000
192959.28,200624
190678.08,194500
125517.68,128500
215768.84,230000
182863.77,189000
135830.69,140000
178074.98,177000
121289.695,106500
402073.1,253293
130369.2,130250
86380.98,135000
253017.02,236500
156664.81,173000
125334.305,141000
367451.0,350000
106659.99,109500
175041.95,178000
245572.9,232600
185416.06,178000
223712.27,245500
158150.4,179900
191044.42,208900
194392.16,226000
163056.08,159500
154006.02,135000
114536.11,117500
201660.9,260000
141830.55,144000
131358.25,127000
122984.5,116900
161779.88,165000
208540.42,194000
139481.44,175000
223741.5,222000
271262.84,260400
151809.25,151000
160129.34,175000
203241.75,392000
187715.81,187500
131101.75,135960
316943.16,147000
93260.18,84500
237705.6,280000
75392.6,81000
182738.33,206900
181598.8,163990
101400.44,91300
181816.33,180000
146227.81,125000
339724.28,348000
107091.3,94000
211695.31,260000
161653.58,167900
106697.1,129900
190828.44,181000
187271.03,185000
113253.5,89471
162210.95,179400
133840.27,132000
172372.83,215000
156217.42,167000
134633.83,160000
170785.73,167000
130332.54,125000
133015.1,130000
451768.12,485000
191934.11,203000
116146.24,125500
203713.05,202500
128349.31,119000
153933.28,142600
107546.805,60000
217825.19,214000
134381.34,138500
135398.72,128000
168508.27,180000
211339.72,215200
276729.56,320000
323058.06,320000
154637.7,180000
301706.53,228000
95142.484,80000
164802.14,158000
212404.12,199900
223726.25,250000
145061.97,134000
156700.89,160000
110833.67,108480
127730.48,116000
303098.6,345000
216869.78,227000
212092.56,194000
126116.086,93500
141294.88,148000
199160.67,213000
135536.44,157500
180082.89,185000
118467.71,127000
137778.58,137000
200065.22,160000
124986.64,147000
138292.77,100000
337612.4,394617
146894.14,161500
177412.67,156932
185555.38,179600
137988.67,157900
151730.84,188700
197256.33,187750
126600.27,130000
125735.62,134900
161812.61,140000
149367.3,149500
183826.75,168500
197936.92,225000
119498.57,119200
96511.81,107000
160984.38,155000
138643.83,158000
185793.16,200500
81683.1,67000
85289.63,100000
196177.16,202665
143393.03,132500
164292.42,149500
155022.88,158000
121476.75,103600
235345.23,214000
248762.06,255000
166340.73,239000
140782.11,137500
234360.89,271000
165483.84,162000
128681.14,160000
360412.34,337500
117622.58,120500
156356.48,143500
330188.28,361919
203819.3,221000
181885.98,187000
160479.02,197500
140104.25,142000
140817.19,140000
273841.38,262000
228989.58,227680
207654.58,185000
125538.44,129000
207412.08,223500
107493.945,97000
202428.69,237000
121231.75,145000
194281.1,240000
252148.12,248328
144332.22,117500
216464.56,274970
152345.6,137000
156022.27,139000
231828.95,260000
177749.48,185750
79036.95,84500
153935.27,167900
158660.69,181000
194302.83,234000
158081.02,143000
135098.84,130500
169360.9,155000
192752.48,110000
161564.86,155000
143681.47,127500
216662.61,205000
116342.69,110000
124281.805,89500
331545.38,367294
143767.81,138000
111185.79,139000
151729.08,143500
193187.4,187100
354126.16,360000
339653.62,290000
117827.7,132250
136466.6,140000
161166.14,136900
350509.1,325000
202478.92,179900
125512.22,127500
194688.53,224000
150723.8,142000
163715.45,164500
134170.94,104900
143781.34,155000
528099.5,184750
142614.31,138000
147272.19,141000
129569.2,133700
144288.52,149300
224737.83,277000
137723.27,99500
214794.67,215000
61677.684,52500
142730.0,156000
152187.67,143000
343568.4,310000
144078.86,145000
257181.48,302000
97990.18,118000
149259.7,148000
177539.86,197900
134217.86,141000
90272.71,82500
243445.22,236000
179881.52,184000
423819.12,410000
290565.38,345000
166823.95,175500
194426.17,192000
267332.47,284000
190873.1,140000
123126.71,102000
164107.77,139000
203020.58,226700
147510.6,119000
106727.125,102000
137002.23,139000
135648.89,153000
119134.82,129900
151873.39,161500
316386.84,372402
126792.77,123500
107115.58,95000
189527.48,162500
142949.92,148000
194719.67,195000
202063.39,197900
155787.97,112000
130345.35,115000
109205.37,113000
340240.47,412500
176876.66,134432
131976.75,137000
156027.0,136000
160070.11,152000
362601.9,424870
177494.23,175000
236143.4,302000
248179.31,222000
132229.52,124500
141477.72,146500
125404.81,128000
142732.22,136500
175615.33,190000
121789.51,147000
176695.88,163900
327315.66,317000
157634.81,178000
151767.22,120000
238851.38,215000
138317.72,127000
101629.69,91500
144202.89,120000
102533.04,91000
143951.62,150000
125546.44,140000
336721.44,394432
190391.7,176500
157018.16,172000
107569.734,83000
240947.45,210000
308950.22,312500
260411.06,294000
149173.53,129900
139644.12,162000
168941.03,197500
102370.234,78000
147378.73,143000
145467.14,97500
232699.6,171000
149875.22,118858
111498.53,112000
152074.77,163000
148537.95,167500
133523.7,136500
209510.89,190000
119428.71,117000
87405.95,89500
119365.6,130500
220701.83,274300
