Preds,Values
135785.77,171000
183344.3,135000
159592.12,156932
167096.48,167900
224613.08,190000
262750.28,341000
111730.0,105000
72933.41,80000
225959.14,216837
132054.16,158000
183659.92,177000
260199.34,262500
127094.43,129500
247295.28,268000
219727.62,213000
220814.27,215000
162786.23,143500
213162.03,260000
168012.7,154000
141562.03,127000
138302.2,144000
91494.17,88000
147296.56,154000
231887.36,211000
142814.45,142000
204928.42,180000
158816.16,153000
133944.34,159500
140127.5,132000
143547.66,147000
175229.25,172500
135949.86,116900
246689.89,237000
156301.8,165000
129736.1,90000
196790.06,188000
74707.15,92000
307346.2,290000
184236.11,188000
261656.14,307000
133541.36,135000
156007.94,179900
251139.22,210000
186390.36,173000
55074.867,67000
216912.97,274300
193690.33,197000
159638.84,110000
92272.125,115000
105404.04,116500
105180.664,90000
131475.36,120000
282473.2,245350
375600.7,438780
156676.42,180500
120767.89,112000
266574.88,290000
231837.08,236000
222087.77,222500
138898.61,144000
192479.27,204750
240335.55,242000
109452.66,118400
152342.44,151000
166053.72,82500
252127.7,260400
125458.516,120000
122272.59,127000
224894.53,248328
190244.69,195000
293043.44,289000
174924.8,179540
117276.7,125500
139254.94,129500
116702.055,130000
213204.62,199900
295848.97,318000
72149.86,80500
144835.77,157500
111836.875,150000
103802.516,108000
134075.84,188000
177380.42,173900
103203.08,110000
119099.516,108480
165127.9,170000
143229.05,127000
217609.97,161000
168331.7,176000
173154.95,180500
152009.92,159000
106223.88,108000
225552.94,230000
162127.31,183900
415330.0,538000
267178.47,328900
73627.47,72500
156996.44,170000
130128.32,132000
166584.89,163990
79250.26,82500
169274.83,165000
172373.42,154000
213204.17,214000
209557.84,214000
176324.1,165150
257608.42,214000
157580.47,157000
144280.6,137000
100060.305,108500
134046.08,138000
102942.11,87000
156916.62,146000
143562.28,149350
154855.77,155000
109053.47,127500
195844.3,208900
193439.12,183000
138288.3,144152
154949.14,175000
160347.08,175000
183731.86,185000
152604.02,126000
157326.16,151400
242752.05,200624
252265.47,318061
231092.14,229456
131990.6,137500
217233.27,194500
147695.33,157000
127451.586,142125
80158.414,91500
135690.25,169500
165948.19,175000
125171.7,89500
236431.66,202500
276834.94,301500
165463.86,155000
210616.47,200000
156413.12,122000
229111.38,184000
197257.8,246578
150571.14,177500
132478.42,128000
93488.93,89000
144954.67,144500
143688.25,161000
180209.98,184900
358237.53,402000
274648.16,235000
323411.9,385000
340421.06,361919
205871.73,235000
143596.19,133000
72878.234,84500
136288.45,141000
197363.3,201800
123830.93,119200
139003.22,140000
198897.08,224900
171238.66,167000
103427.625,91300
141730.25,145000
172923.2,189000
431435.97,415298
173206.23,145000
207921.52,189000
136154.8,143250
159190.77,164000
86500.82,89500
235327.39,239799
146652.53,132000
160415.36,176000
208359.78,227680
192675.6,213000
191679.89,185000
376068.66,342643
271432.28,249700
167464.38,172500
161569.62,185000
74771.56,61000
157513.36,158000
144950.42,120000
126565.4,129000
180268.34,175000
183364.31,158000
160814.44,158500
126116.12,123600
242198.16,171000
280505.8,264132
105755.586,115000
152219.86,133000
188916.75,190000
110161.67,107900
102504.89,91000
178425.88,206300
167348.27,170000
335335.66,305000
157840.39,164500
140587.67,141000
238291.73,248000
92363.83,85000
81694.195,113000
160266.23,167000
122590.9,154900
125472.77,128500
105211.87,109900
169200.67,177000
153567.11,140000
354532.9,314813
256536.03,319900
112162.8,88000
128688.96,118000
174441.89,169500
133596.72,139000
176394.02,193000
102604.914,91000
291957.75,345000
116381.79,110000
161810.42,149500
117717.84,119900
207277.11,235000
192882.2,205000
143275.89,137900
199351.75,191000
202319.45,215000
223190.34,233000
308308.38,280000
178161.11,150900
249291.05,222000
263265.66,262500
228747.06,239000
130363.89,128200
126964.445,131000
212084.52,227000
157966.7,148800
204304.75,175000
155677.47,155000
243781.14,262280
136051.83,137500
135881.81,133000
212526.58,219500
187506.53,201000
144188.78,165000
197817.69,180500
47408.6,60000
99439.32,112000
131903.95,149000
320070.97,310000
91782.84,93500
71737.66,75500
264581.25,245000
290643.66,359100
194970.33,179600
250654.47,244000
243188.45,236500
117844.9,98300
119847.22,107500
145108.31,148000
150467.75,157900
215600.45,266500
184671.61,184000
212250.25,172500
135014.69,135000
139386.12,139000
165471.31,175900
135056.45,142000
142672.53,145000
183488.84,256000
152694.92,110000
116145.16,135750
317692.38,325624
136770.72,176000
112967.71,116000
164087.28,100000
109870.55,79900
157397.72,167500
224185.4,200000
204172.9,187500
115930.56,141000
144943.6,142500
217645.31,198900
173689.9,190000
190552.06,179000
271820.53,325000
151380.69,124000
87178.266,96500
92980.75,88000
362844.34,350000
179675.92,195400
139542.6,160000
154962.12,153000
194131.83,173000
300079.1,372402
203671.75,179000
219914.3,192000
131168.23,147000
214747.92,214900
139148.92,155000
131675.77,137500
290363.44,275500
225422.67,224900
133095.8,126000
136464.78,140000
224165.1,214000
131973.31,137000
253073.38,239500
217861.66,212900
301785.88,325300
107739.08,92900
171369.89,179200
172579.0,162000
221404.17,232600
171079.73,196000
61471.496,34900
79632.84,100000
168517.42,170000
225150.75,204000
102147.24,115000
208844.44,160000
237296.11,260000
108505.766,82000
295695.78,392500
355590.9,315000
100212.52,113000
133753.75,129000
330359.53,367294
188115.03,205000
266885.22,233230
78178.27,82000
158372.4,162000
130182.47,134500
171897.53,112000
239174.9,240000
109994.195,115000
217857.73,122000
145016.27,141000
201249.17,194000
208731.28,205950
311108.72,250000
120261.66,129000
300690.7,340000
103987.07,126000
347672.9,313000
169863.64,164500
124055.59,119500
126094.56,114500
196662.8,193879
170252.86,141000
270411.12,286000
224181.7,192500
188457.9,199900
126703.94,145000
236239.36,220000
250102.72,290000
246007.89,226000
165439.84,179400
96643.336,83000
99282.08,82500
188743.34,195000
118323.555,117500
110009.78,119000
233519.81,215000
254350.02,269790
298813.7,339750
334216.8,281213
226635.48,168000
105342.805,64500
170843.22,149000
190483.86,206000
142157.89,84500
133332.44,135000
279538.0,202900
169337.17,158000
115185.16,117000
