Preds,Values
98655.24,125500
243538.53,250000
133702.6,200500
106501.78,125500
127998.305,119000
153195.44,177500
140058.42,127500
101741.7,102000
68900.24,60000
136529.97,134500
179504.22,178000
199523.17,165400
131278.1,107500
134572.48,135960
149905.64,144000
105683.67,119000
74333.04,37900
87732.51,72500
177529.78,169000
244689.97,160000
293500.03,372402
189417.39,195000
149921.03,153500
151764.06,140000
133549.48,131000
206434.12,187500
246242.17,268000
291659.2,313000
86220.9,111000
209394.7,210000
108211.85,87000
122323.66,110500
227858.7,239000
197974.34,241500
183782.44,181000
104510.37,152000
142539.03,143000
205765.94,227680
237281.12,264561
79530.85,80000
257668.5,297000
302893.9,294000
254761.8,293077
162660.11,143000
152317.39,160000
440267.4,556581
224815.14,212000
348443.6,582933
145895.98,149700
177364.36,181134
153285.12,152000
164471.98,184900
337974.25,301500
147528.95,141000
395254.28,446261
209338.17,224900
190003.16,191000
218093.83,169000
187584.75,216000
110386.97,112500
275505.88,250000
142279.02,156000
66734.25,82000
165534.89,143500
140485.9,143000
215989.48,235000
305729.6,354000
114662.375,127500
134688.44,127000
399830.94,325000
158632.81,144000
235317.58,250000
191191.47,180000
84579.98,81000
193838.38,187000
115158.05,107400
120159.31,125000
205022.62,140000
159390.92,165000
104407.695,79900
175390.39,179540
176889.06,177500
327001.2,340000
189158.03,193500
231379.69,274970
120200.68,145000
153296.34,136500
132611.61,156500
178658.58,171000
185829.94,151400
122213.02,134900
181274.94,208300
150213.19,149900
161226.39,145000
131778.02,115000
279971.66,278000
161757.2,141500
306636.16,451950
162593.5,140000
148986.73,127500
220042.34,274300
149110.58,159000
151912.4,172000
120691.47,150000
244686.39,275000
159545.78,159000
163478.17,178400
381619.7,423000
139608.4,128500
303050.06,319900
69799.59,52500
138497.2,130000
175005.7,139600
128404.97,125000
224957.4,157000
138513.94,143000
161996.77,168500
117708.1,79500
119318.81,170000
301798.66,317000
273464.47,267000
206527.23,200000
308685.78,315000
162605.55,143750
315298.0,305000
90463.945,60000
195518.23,185900
123743.1,128000
176218.3,197500
124417.48,110000
543267.06,386250
124398.664,154900
137755.7,99500
54367.01,35311
162905.89,197500
106913.086,107500
159215.44,179400
195961.4,215000
304827.22,250000
236951.5,226000
207404.42,212900
100859.42,141000
247628.02,295493
196228.36,189000
120710.305,118500
210953.33,192500
184986.75,187500
233561.92,222000
146592.23,150750
140637.27,150000
109427.836,118000
235072.7,250000
182348.69,160000
247659.08,316600
136202.34,128000
155142.89,162000
120895.63,103600
136874.06,155000
322334.38,359100
124122.93,130000
110803.62,60000
134105.52,142500
199404.03,214000
141066.1,136000
447147.66,385000
227782.9,214000
131169.73,128500
246478.5,232600
231767.0,239686
478810.3,380000
151493.6,122000
281569.3,307000
175928.78,171000
136837.61,115000
112247.86,137500
213546.5,227000
177332.1,214500
130329.555,164900
138965.05,152000
195436.56,185000
125716.016,133000
174909.77,176000
149986.88,149000
118891.41,109008
113606.35,64500
156631.36,235000
161091.42,171500
177304.61,200141
286538.84,475000
204059.7,190000
140695.98,139950
146040.27,157900
125947.29,116000
216351.28,260000
112511.63,106250
138670.69,100000
132128.0,139000
112578.4,127000
177667.45,178000
200899.97,239799
180451.64,173000
111837.24,132000
91831.61,79900
281537.84,266000
112729.43,130500
172142.9,151000
129247.28,135000
121202.086,122900
146113.77,135000
448621.22,438780
156891.55,149300
449029.94,415298
175410.08,168000
162409.9,133900
352767.62,315000
107220.94,120000
180001.62,82500
230882.44,192000
313909.1,280000
140219.7,118964
195524.72,200000
109964.33,105000
141508.3,124500
139979.48,139000
107951.13,90000
188710.89,179665
248690.55,335000
257497.9,255000
163625.47,196000
202373.8,187100
199099.1,185850
150999.2,158900
122620.69,109000
137425.52,149900
223748.5,219500
110152.66,123600
141654.61,140200
136927.62,137000
126259.914,129500
195782.97,212000
136290.14,143000
154095.56,155000
183892.6,182900
195669.34,189000
75569.625,55000
133957.23,138000
216781.92,253000
101566.71,87000
92828.984,119750
110179.65,100000
208596.2,174000
108614.9,89471
200416.88,186500
134529.3,188000
237484.25,225000
105425.55,87000
231134.64,235000
111289.44,109500
172593.97,144500
189847.5,175000
184569.77,158000
101253.97,103000
343221.8,348000
181228.42,187500
155969.77,176000
213026.47,248000
205341.77,231500
113689.77,62383
364583.97,440000
174091.05,179900
162203.23,165150
118125.336,131000
239814.58,257500
241385.38,325000
266015.78,270000
183960.06,162000
275034.47,256300
123126.47,112000
238573.3,237000
233460.88,235000
148088.66,149000
119452.79,116050
140436.08,133000
120342.93,97000
174155.36,169990
553794.56,184750
202300.75,208500
243895.75,274725
