Preds,Values
154023.88,172000
133938.0,135960
133712.77,137000
166113.23,178900
341318.6,345000
232586.27,265900
179805.22,178000
150132.19,140000
68858.91,86000
188724.11,191000
176508.69,139600
198380.11,197900
449150.28,184750
198491.86,183500
189311.97,216000
229060.56,224000
172065.08,178000
147778.86,134450
108018.75,95000
160422.36,200000
95888.35,99900
95934.92,141000
84304.45,58500
67556.49,76000
159505.19,155000
97384.85,85000
195854.69,220000
348336.06,403000
169183.5,185000
146583.9,144000
144985.58,130000
138211.56,171000
171610.38,135000
170953.4,156932
164897.28,167900
226353.83,190000
261149.38,341000
124028.305,105000
76967.51,80000
238562.11,216837
132564.48,158000
186560.52,177000
242110.58,262500
123363.26,129500
247887.92,268000
225601.39,213000
205055.11,215000
161425.03,143500
237239.33,260000
176772.19,154000
130044.59,127000
136816.5,144000
91187.5,88000
145090.34,154000
214660.45,211000
143151.67,142000
198293.52,180000
147991.69,153000
126163.52,159500
139447.47,132000
139310.0,147000
172929.75,172500
124702.45,116900
237423.03,237000
165037.31,165000
131538.61,90000
200672.1,188000
82242.0,92000
312368.1,290000
184109.72,188000
276399.3,307000
134486.64,135000
157176.3,179900
220251.28,210000
177045.47,173000
70013.37,67000
216222.38,274300
190737.88,197000
141602.61,110000
95282.77,115000
102739.875,116500
103461.45,90000
130859.39,120000
352404.03,245350
406201.84,438780
157903.67,180500
115907.5,112000
265851.22,290000
229540.22,236000
225208.86,222500
141532.55,144000
189120.61,204750
246341.89,242000
113246.38,118400
151397.4,151000
170199.23,82500
247055.98,260400
127895.19,120000
123289.016,127000
239851.53,248328
190507.88,195000
283869.1,289000
178983.7,179540
115873.5,125500
148968.7,129500
121255.97,130000
212820.23,199900
317568.84,318000
78796.25,80500
146403.5,157500
113839.48,150000
100812.69,108000
137042.08,188000
181321.3,173900
112073.96,110000
109831.58,108480
166717.9,170000
133081.42,127000
187087.05,161000
168228.31,176000
187346.83,180500
147501.94,159000
109863.055,108000
224754.33,230000
163711.42,183900
384832.84,538000
273245.16,328900
89686.04,72500
157047.98,170000
132490.25,132000
174364.06,163990
82550.34,82500
170160.55,165000
173826.33,154000
199951.06,214000
213541.61,214000
180658.7,165150
253407.7,214000
157158.44,157000
152437.27,137000
105797.02,108500
131190.25,138000
100482.56,87000
140647.45,146000
143088.97,149350
166497.47,155000
92710.3,127500
199997.56,208900
185630.44,183000
150163.92,144152
149725.08,175000
168024.81,175000
181162.89,185000
152126.36,126000
175617.98,151400
228251.45,200624
242292.52,318061
239303.78,229456
135844.27,137500
213934.83,194500
169876.8,157000
118546.18,142125
79997.3,91500
137701.03,169500
156103.8,175000
119769.65,89500
238329.98,202500
320919.0,301500
163266.73,155000
195866.58,200000
170099.62,122000
215102.34,184000
197047.31,246578
161136.56,177500
131149.88,128000
91247.65,89000
147694.94,144500
146147.06,161000
177295.14,184900
319804.16,402000
250010.03,235000
277621.5,385000
349006.62,361919
214264.36,235000
152147.77,133000
78385.055,84500
134553.92,141000
201720.89,201800
114666.09,119200
138124.12,140000
196269.62,224900
165932.22,167000
109522.22,91300
135998.16,145000
179546.3,189000
417842.06,415298
184458.62,145000
205043.64,189000
128230.77,143250
158495.9,164000
90986.59,89500
232671.08,239799
137907.98,132000
172293.73,176000
211770.05,227680
199018.28,213000
183818.52,185000
404388.8,342643
273259.06,249700
174334.38,172500
164252.03,185000
67519.086,61000
155553.33,158000
147450.0,120000
127534.97,129000
174687.06,175000
184911.61,158000
161589.42,158500
99170.375,123600
224188.98,171000
256158.75,264132
96685.11,115000
153025.23,133000
152206.86,190000
113744.09,107900
91436.25,91000
177181.9,206300
185212.86,170000
325290.4,305000
151077.1,164500
137013.0,141000
225706.56,248000
90519.01,85000
83160.24,113000
174092.1,167000
123941.22,154900
126523.05,128500
99329.35,109900
167834.97,177000
151632.86,140000
323046.72,314813
281738.38,319900
117795.16,88000
127069.445,118000
171513.05,169500
139530.1,139000
175292.14,193000
98183.72,91000
303842.44,345000
111816.8,110000
150881.64,149500
121592.84,119900
208693.0,235000
198328.19,205000
151480.97,137900
204558.25,191000
212223.25,215000
224083.34,233000
319433.03,280000
160691.69,150900
