Preds,Values
122022.45,116050
76238.39,109500
77205.02,76500
128257.74,139950
210728.39,210000
152155.92,139900
132407.25,142125
207275.5,137500
153213.94,168000
202625.92,215000
219352.44,187500
125039.836,108000
170234.3,186000
255973.84,184000
96339.71,121000
148331.47,165000
145551.03,135000
179592.64,172500
148730.19,225000
210170.42,261500
133551.48,139000
183389.84,181000
457022.8,381000
213228.73,215200
146733.33,169500
224076.22,213500
246772.73,222500
178716.88,176485
168501.84,153900
136364.38,139000
280654.94,265000
108387.29,110000
251320.31,217000
245957.12,205000
319686.28,283463
147254.69,141000
223445.3,257500
196592.73,174000
190278.08,164990
150942.0,140000
238577.72,239900
225727.62,192500
446440.9,378500
199419.73,165000
221994.61,193000
114424.59,118000
173932.31,193500
148745.56,131400
268315.78,262500
78927.59,76000
176421.42,210000
71680.625,88000
152959.47,167500
142620.62,134432
369893.47,320000
139891.67,139000
245414.56,129000
211679.92,240000
161467.8,151000
134610.73,149900
42043.0,60000
313997.7,315000
322285.28,285000
198418.28,204900
129513.86,62383
258934.97,287000
184318.89,194700
144063.98,150500
89066.48,130000
148839.86,140000
149368.6,143000
140380.22,149300
165070.27,117500
223703.3,239000
243843.6,237000
346511.97,276000
134471.77,132500
189374.67,187000
272352.62,264561
201726.94,215000
191525.73,157000
131946.92,135000
167404.06,173900
148302.73,152000
238173.72,223000
111149.56,127000
341085.44,256300
170713.06,143000
283744.78,205950
124497.46,155000
107180.516,110000
126758.89,129500
120376.266,119500
263023.3,285000
151825.17,173000
108587.555,109008
123621.4,101800
101557.664,88000
126247.03,135900
154042.58,90000
160526.34,158000
90178.38,86000
338931.6,250000
163331.62,133900
201277.1,172500
246775.52,271900
182106.19,129500
138789.67,128900
125057.23,108000
191759.66,189000
139062.39,147400
217880.53,198500
167657.27,143500
151632.84,157000
148464.42,136905
157523.22,122000
195241.8,213490
181702.02,155835
265052.34,258000
83455.01,100000
112674.875,128950
125709.04,110000
175314.11,174000
190144.12,179200
185120.98,184900
253324.05,180000
133340.69,124900
104145.125,135000
279283.47,305000
198121.3,206900
140140.55,128200
475285.53,438780
176864.88,163990
132218.48,143000
314306.97,314813
121738.15,160000
175971.2,164500
117002.72,128000
136928.66,129000
72151.125,84500
119776.43,120000
152802.17,97500
