Preds,Values
114661.56,122900
149126.0,138887
176464.73,162900
121275.42,136500
201208.02,200000
313029.94,283463
183549.72,175000
162430.11,157900
267563.72,383970
260238.42,232000
114721.48,110500
129437.164,128500
117956.66,100000
135181.7,127500
205867.64,241500
239256.02,259000
114799.48,108000
130920.3,129000
150517.0,172000
124564.445,135960
127531.11,137000
167076.8,178900
362954.78,345000
225209.27,265900
186401.7,178000
147814.23,140000
70849.93,86000
194938.25,191000
171809.84,139600
205804.89,197900
526333.1,184750
195811.67,183500
184551.44,216000
229120.0,224000
172516.23,178000
147109.22,134450
109620.25,95000
174329.95,200000
96012.85,99900
103976.84,141000
79826.1,58500
90298.88,76000
149839.17,155000
88630.47,85000
200385.47,220000
350097.8,403000
181260.81,185000
155134.0,144000
143708.33,130000
145811.53,171000
164441.5,135000
157165.5,156932
165888.75,167900
189095.02,190000
265862.9,341000
123167.36,105000
69495.39,80000
232648.25,216837
148081.66,158000
188004.58,177000
263436.56,262500
130061.875,129500
254770.2,268000
216777.95,213000
213626.42,215000
151978.83,143500
238151.86,260000
176521.42,154000
135964.6,127000
149898.28,144000
92264.81,88000
146551.34,154000
223451.88,211000
147355.8,142000
193240.7,180000
156089.81,153000
138855.53,159500
136079.97,132000
139883.05,147000
167145.69,172500
134342.03,116900
245790.38,237000
166483.72,165000
133971.98,90000
200053.12,188000
86754.37,92000
308886.38,290000
183589.77,188000
255135.88,307000
130388.125,135000
152343.92,179900
228207.45,210000
162667.95,173000
59561.668,67000
222264.5,274300
186976.48,197000
146847.16,110000
89895.18,115000
105559.836,116500
103880.8,90000
132736.23,120000
308224.94,245350
389549.94,438780
157340.16,180500
128352.664,112000
265346.2,290000
227349.17,236000
218704.56,222500
141711.66,144000
190991.45,204750
292613.2,242000
103262.9,118400
156804.05,151000
173770.67,82500
252067.23,260400
142914.42,120000
118453.79,127000
238877.66,248328
194609.19,195000
279172.5,289000
176884.88,179540
117287.25,125500
169837.89,129500
122528.18,130000
213199.84,199900
310358.88,318000
67804.266,80500
133723.77,157500
112828.2,150000
98863.76,108000
135593.12,188000
185797.98,173900
97929.0,110000
112569.51,108480
169162.44,170000
140933.95,127000
173482.14,161000
165493.36,176000
174761.2,180500
151024.55,159000
115276.05,108000
225254.89,230000
158647.48,183900
375428.22,538000
283822.62,328900
88296.42,72500
154646.28,170000
117312.12,132000
173556.23,163990
52486.555,82500
164927.4,165000
163709.42,154000
238561.97,214000
204563.48,214000
166177.27,165150
251809.62,214000
149852.67,157000
151965.58,137000
89870.25,108500
136252.92,138000
99456.31,87000
150099.17,146000
144371.62,149350
159835.88,155000
101464.04,127500
198561.14,208900
192750.12,183000
152313.48,144152
158366.19,175000
146354.52,175000
180099.4,185000
148908.22,126000
183411.77,151400
286544.25,200624
258857.66,318061
249133.16,229456
144905.16,137500
205070.73,194500
157111.58,157000
127451.44,142125
97253.99,91500
140462.8,169500
160197.69,175000
116691.72,89500
227931.86,202500
284174.56,301500
155829.31,155000
207368.84,200000
150366.64,122000
229600.34,184000
211400.66,246578
153229.19,177500
137281.84,128000
94356.78,89000
141625.97,144500
154190.23,161000
183057.17,184900
353614.8,402000
239260.95,235000
373895.94,385000
309138.25,361919
218984.48,235000
135650.12,133000
69613.43,84500
144958.0,141000
194523.89,201800
115346.74,119200
133222.06,140000
203361.03,224900
193591.77,167000
106557.57,91300
128625.85,145000
182795.31,189000
425142.1,415298
175868.56,145000
202253.03,189000
128491.734,143250
155794.17,164000
77576.59,89500
243746.14,239799
143764.48,132000
167581.77,176000
230397.38,227680
200140.17,213000
184116.28,185000
419267.1,342643
288279.44,249700
169220.55,172500
165420.52,185000
60275.633,61000
160952.36,158000
149486.88,120000
134492.75,129000
168330.0,175000
187425.55,158000
168216.39,158500
104753.08,123600
278664.34,171000
289166.8,264132
97138.41,115000
161263.67,133000
175481.83,190000
107221.23,107900
97870.36,91000
176316.1,206300
195532.36,170000
301683.1,305000
155921.52,164500
139523.56,141000
235616.72,248000
78805.84,85000
86577.875,113000
153821.36,167000
141684.03,154900
124231.516,128500
118790.016,109900
180603.16,177000
150838.66,140000
321262.47,314813
281607.8,319900
115506.16,88000
135884.89,118000
148229.47,169500
125507.7,139000
182897.48,193000
93573.15,91000
289310.6,345000
113930.086,110000
156528.33,149500
131149.94,119900
200937.12,235000
202869.0,205000
171584.95,137900
221136.56,191000
214068.89,215000
227614.88,233000
303401.03,280000
166241.31,150900
