Preds,Values
156735.45,157000
235385.8,200000
207552.5,187000
198579.6,178000
157377.25,168000
212610.64,193000
154179.23,140000
191358.02,210000
444566.9,415298
202265.72,190000
235736.03,222000
246025.14,235128
88368.836,141000
222424.72,192500
86520.2,83500
110254.695,124500
247464.86,241500
149000.08,127500
145946.9,145000
109908.65,111000
122494.89,139000
198622.64,190000
97029.72,93000
230501.14,190000
130105.4,119500
122114.96,123000
648629.9,755000
182847.45,169000
247521.75,274000
192034.86,174000
444918.25,426000
145057.34,159500
153303.83,135000
280646.66,375000
97844.58,103000
366341.28,302000
222181.11,284000
143645.97,152000
267242.72,316600
252680.17,281000
234240.22,272000
149251.06,164900
201054.44,186500
60452.79,113000
308404.44,361919
243643.42,269790
150768.16,163000
159953.47,154000
356996.7,315000
138257.08,139000
211235.64,187500
254561.67,240000
148390.17,120000
183610.36,173000
159049.8,165500
112614.36,118500
118793.46,115000
196651.0,195000
128975.14,112000
124663.72,153575
278045.3,248900
121629.93,135000
104886.44,119000
117724.56,153900
131349.39,128000
167000.2,177000
242633.5,226000
154088.33,171500
162305.31,164000
174332.12,142600
111357.11,98300
304754.9,324000
181506.88,226000
148581.12,141000
188255.33,192140
119960.99,101800
157789.88,147000
148010.27,149900
91719.305,96500
109256.88,108000
283902.8,383970
229934.94,210000
154505.7,177000
188230.1,185900
249650.44,227875
200261.1,218000
146271.98,151000
124617.914,119750
122707.516,97000
134141.55,132500
180881.25,179900
224089.12,257500
70884.81,86000
385111.06,285000
185574.58,196000
123664.65,145000
89850.02,98000
139191.03,150000
112670.67,124000
229789.97,228500
147847.88,178400
170701.1,175000
215886.05,275000
136069.97,122500
262575.28,248000
105551.71,105000
119190.59,95000
127843.07,129000
242218.28,244000
228921.98,233000
83574.414,76500
136405.4,140000
156252.05,144000
178614.19,214500
135805.83,119000
115458.19,120500
127979.54,137000
110290.55,87000
234498.44,289000
122756.85,89471
244544.47,239500
222546.69,213000
106530.34,100000
124477.46,130000
130607.46,109900
154735.69,155000
194825.97,187500
183057.6,188000
130380.66,149350
66693.45,108500
226586.97,194000
145375.47,136500
174740.3,154000
149673.69,142000
143544.47,132500
470900.25,611657
156789.12,156932
168115.6,170000
324660.22,260000
200626.1,189000
374657.78,342643
112006.82,160000
231976.14,219210
201364.98,207500
155562.77,186700
139837.05,163500
129834.13,155000
115189.414,116050
186900.8,175000
241590.03,230000
233053.64,265900
117928.81,125000
204570.67,207000
127286.48,124900
157173.03,135500
153374.7,161000
132817.33,134450
268982.47,392500
124173.73,120000
98495.08,159434
305993.6,440000
229668.58,185000
167399.11,197000
95041.28,118400
173796.98,181900
331921.72,385000
143920.3,157900
184206.69,180000
117221.91,109500
81839.25,100000
124857.91,134500
167098.05,177000
135651.5,104000
126048.64,134500
215783.22,220000
231498.47,235000
253483.38,224900
81971.81,52000
132307.11,135000
107020.87,94500
309049.22,339750
233299.14,260000
143283.03,140000
93583.1,85400
119842.88,108000
113479.66,72500
156832.39,184000
180015.5,180000
266468.1,260000
92315.97,121000
124460.92,140000
125195.82,158000
236504.36,209500
273175.78,278000
208608.12,200500
149411.0,148000
122593.51,116900
226534.77,202500
356960.12,465000
149087.88,159500
195659.25,178000
117049.67,116000
134644.92,147000
67403.625,61000
133768.62,149000
278512.22,318000
140004.81,136500
194207.58,193000
142939.34,151000
152697.27,152000
103093.96,119900
393293.6,412500
118312.586,106250
339990.47,340000
262776.9,244000
110682.87,108480
195309.62,163990
183284.55,205000
208398.73,392000
86635.4,82000
