Preds,Values
107856.94,124000
200311.78,180000
230407.52,192500
160414.52,160000
162935.94,165000
319805.22,319900
192933.11,203000
216097.47,180000
133683.52,133000
286201.4,372402
163689.23,165150
409153.16,611657
78682.68,61000
140627.4,139000
65762.13,80500
129605.59,145000
122289.57,147000
240810.05,252678
277391.06,385000
150297.64,207500
100734.195,110000
122387.67,109500
109616.78,118500
107202.055,91300
156315.7,235000
102298.1,87000
198255.73,191000
234910.34,224900
163464.31,188700
232882.06,200000
75864.46,85000
124994.62,166000
192047.67,172500
95154.7,95000
131366.94,138000
137558.08,149900
105512.12,128000
164799.3,181900
125852.43,131500
290830.8,263435
134736.42,124900
393704.25,412500
140605.44,131400
165115.39,133000
130280.36,139000
139751.89,161500
137048.02,120000
304515.56,354000
262194.53,255000
96148.18,85400
382330.44,424870
172774.08,181000
167655.25,178000
244377.28,240000
121391.336,79500
116539.98,129900
181644.53,218000
190580.34,185500
200628.12,193879
194784.97,200500
120181.58,100000
149585.16,156000
145687.28,155000
49690.215,67000
142156.53,152000
147197.9,175000
103392.234,122500
145800.58,161750
153543.34,149500
184938.45,159000
137611.84,128000
187850.17,201000
198738.03,219500
229167.73,236000
108021.96,64500
123674.06,132250
452749.97,556581
108517.46,109000
89653.87,80000
168612.34,187500
207091.84,210000
297445.84,345000
150770.45,168500
124216.18,133000
201181.58,256000
181818.81,181000
209023.17,179900
175551.62,223500
135462.73,125000
113568.94,94750
138493.38,165000
109681.95,115000
138497.4,176000
130948.61,140000
147224.12,144900
98840.805,76000
125627.48,119000
99628.12,94500
120788.85,129000
120802.914,127000
152733.22,155000
119640.65,123600
117698.65,125500
196405.53,187000
191517.55,150900
121812.36,144000
211859.17,239900
141709.44,144000
227226.2,259000
178427.52,168000
135715.11,119000
192480.1,112000
230432.4,227875
203988.55,244000
106707.11,93000
160719.73,186700
127642.516,147000
461584.4,385000
215880.77,220000
205172.77,224000
198424.48,169000
95258.375,81000
131004.41,132500
190414.69,192140
141072.11,129500
174020.1,170000
410763.97,451950
102194.36,125500
186886.92,160000
160531.75,165500
197818.61,197900
142442.6,142953
255880.48,375000
365584.34,326000
282759.94,339750
146643.42,157000
101687.94,87000
222111.38,164000
108568.445,79900
294903.53,274900
274774.78,252000
118183.85,163500
171566.22,173000
169852.95,158500
130669.36,158000
83397.055,110000
374705.03,287000
151260.52,157000
118947.03,130000
153648.83,157900
112304.59,102000
193590.25,191000
90610.9,93500
228159.6,219500
187152.28,185900
222682.97,225000
136371.5,137000
127503.55,124900
136116.72,99500
92662.766,90350
132011.92,128900
149389.14,161000
193627.92,180500
157550.08,162500
130565.61,160000
193573.39,179665
149290.45,132500
156237.44,163000
192139.31,177000
103064.24,118000
215747.5,235000
184465.23,175000
328933.34,335000
116365.62,106000
153771.02,139000
262406.7,250000
158939.17,176000
131694.0,160000
178757.05,154000
129704.82,131500
283728.12,250000
256647.2,268000
138675.17,104000
300910.7,317000
107492.86,113000
128450.5,127500
195761.39,180000
182177.81,176485
237420.92,239000
