Preds,Values
105035.67,119000
148787.77,188000
152702.45,137500
105161.414,82000
84550.83,86000
213650.55,201000
152990.17,170000
146409.16,140000
241796.98,222500
204849.48,183500
140513.3,153500
150927.36,145250
113371.32,122500
174679.1,176432
255341.81,251000
74935.77,34900
193464.92,184000
185073.64,174000
226892.36,213250
86864.47,40000
94810.34,110500
143846.89,144000
208590.83,205000
270594.78,227000
122586.45,145000
97759.63,87500
125701.18,115000
182811.83,188000
137135.03,137000
131193.75,128500
108024.22,109900
327213.66,285000
264247.53,232000
139654.73,142500
121020.27,100000
169104.83,180500
141344.56,148000
195815.31,191000
137342.95,147000
161570.77,149900
89880.13,86000
112644.01,110000
174536.97,173000
93558.53,91500
136925.4,155000
188728.8,213000
185948.97,173000
211748.48,230000
141020.7,135000
96546.266,88000
142651.36,144500
363079.1,335000
134140.34,109000
261564.8,272000
290806.53,245350
125565.69,97000
236197.17,272000
181779.78,161000
126778.0,129500
250999.5,262500
118914.58,131000
112380.62,125000
212859.7,239000
142722.81,159500
120164.734,127500
264912.97,325000
151954.4,146000
206223.7,204000
119312.34,110000
174412.03,159895
338347.94,340000
174675.97,176000
111154.69,115000
245827.83,268000
280813.06,270000
193406.84,259500
200036.97,219500
140411.69,129500
142212.47,149350
296732.1,319900
169373.47,158500
149849.86,186700
342868.2,287000
103654.0,106500
319688.97,290000
50037.316,82500
194692.78,186500
129288.68,136000
114260.54,130000
230297.42,198500
181887.14,197000
192520.98,172500
359251.22,377426
95397.984,118400
157384.14,118964
177144.36,169990
173149.9,178000
291994.1,265000
148432.52,144152
111697.65,109500
103743.03,85000
193588.61,199900
176034.86,169000
142239.61,140000
225935.08,222000
240546.78,222500
198190.48,188000
160398.14,205000
316501.84,313000
158095.06,148800
130752.89,164900
103733.02,90000
195815.31,213490
152013.36,168500
114354.586,129000
183866.5,205000
191660.88,211000
96126.734,92900
393721.7,385000
116061.63,121600
147138.64,154000
197129.23,231500
137127.78,150500
117934.664,119000
129950.08,118000
135441.28,152000
75313.77,37900
241978.67,239500
146259.81,146000
171407.19,185000
181722.38,187500
209222.12,220000
165465.2,145000
131850.25,135000
277728.62,267000
207680.2,207500
145281.61,140000
465398.66,466500
128665.34,134500
137472.92,162900
238116.78,219500
305849.88,283463
117890.39,127000
93919.914,110000
202639.38,179665
82495.42,81000
220463.73,261500
171904.02,178400
154278.28,164000
107497.0,88000
175362.77,175000
209859.75,215000
108256.64,119900
128306.125,132500
402983.7,315000
116686.32,123000
133303.64,136500
190555.17,172500
249994.11,335000
288140.06,290000
242813.61,253000
304779.88,318000
159909.11,179900
497478.7,386250
342863.94,281213
96550.484,120500
246659.6,240000
120007.734,118500
186985.72,217000
193703.25,193500
224254.1,235000
253299.58,301000
338953.2,475000
123504.85,119500
149292.83,135500
133845.81,149900
107795.414,55993
119375.22,128950
174760.52,175000
157574.58,164000
183850.44,155835
353522.72,625000
136084.66,124500
141159.61,107000
144743.52,124000
91154.59,79000
134255.58,134000
279309.0,266000
151428.8,151400
127999.16,139000
172911.08,174000
198507.33,169000
296318.56,275500
183261.89,165000
128056.805,143250
105751.055,105900
125903.4,101800
166751.98,175500
305195.53,755000
172959.61,207500
100490.71,90350
128598.266,133000
218602.22,248000
162273.89,173000
134974.52,145000
165529.7,162000
172531.2,184000
209699.62,279500
122192.28,133900
303523.75,255500
149207.0,210000
363735.53,438780
145106.34,134450
100809.74,100000
188955.1,174500
85427.44,52000
116493.99,122000
280095.34,359100
137294.3,118500
155495.84,115000
141662.53,133000
125545.0,104900
124083.96,118500
217387.28,167500
168711.6,183900
237024.44,230000
147217.61,135000
198979.17,194201
239146.58,238000
190451.56,206000
274569.5,250000
199078.58,170000
190348.22,185500
194982.56,168000
187311.34,179900
183042.12,256000
91701.71,100000
280944.34,235128
117440.66,108000
132824.73,163500
