Preds,Values
146814.52,139950
109643.12,167500
112605.77,141000
316099.47,277500
195603.69,210000
182921.25,169990
239528.11,230000
224798.58,201000
157369.16,152000
162080.02,165000
195359.31,224900
288036.84,293077
134800.72,142000
271680.22,215000
147585.31,167000
160522.9,145000
113027.76,109900
173090.42,127500
175542.45,173000
222897.19,197900
143542.2,125000
331775.97,276000
176983.6,186500
123673.016,107500
124973.414,109900
232068.47,190000
238861.84,277000
307941.75,303477
141392.78,131500
243263.97,239686
