Preds,Values
91069.59,155000
88856.07,146500
132437.77,194500
79189.586,62383
83490.734,128000
82838.1,142500
77222.81,130000
76018.65,129500
238396.19,378500
102408.99,197500
53250.664,113000
90371.79,135000
102837.28,190000
122251.08,207500
108093.06,164700
126825.04,230000
87669.484,157500
79968.07,119500
64760.914,95000
74318.64,117000
93550.36,139950
87418.164,167500
93433.62,141000
175056.89,277500
121680.68,210000
105413.2,169990
168036.11,230000
168998.4,201000
98703.2,152000
102443.555,165000
130685.95,224900
172588.6,293077
89089.61,142000
154438.83,215000
97202.17,167000
95211.69,145000
71658.164,109900
107484.04,127500
116739.43,173000
138093.61,197900
87226.516,125000
208729.88,276000
126221.56,186500
77317.53,107500
79728.33,109900
144218.56,190000
148187.52,277000
168995.02,303477
88976.71,131500
149058.78,239686
