Preds,Values
175527.38,165600
197141.58,188000
185484.89,150900
136301.05,108959
284418.16,235128
120848.0,125000
122224.72,134900
112790.43,82000
125076.14,123500
131332.05,129000
318908.34,313000
204364.73,176000
134297.94,165000
146047.33,150000
159901.48,180000
164112.64,175000
194756.25,223000
123321.016,124900
257341.89,328000
157962.17,153000
166544.88,160000
128829.914,105500
408910.25,415298
190578.97,185000
172769.52,163990
152328.44,147000
115994.71,129000
262177.22,275000
106288.734,110000
181859.69,200500
153201.6,155000
113845.56,129900
316765.03,285000
240468.55,248000
191315.2,155000
194177.77,194000
201159.11,224900
155012.69,148800
190268.2,180000
92452.84,90350
134561.5,137000
118903.234,103600
70077.04,37900
119348.42,135000
128245.94,145000
214994.36,210000
169148.45,162000
216455.67,224000
218611.4,199900
227304.19,222500
147267.8,148000
224960.62,257500
99223.4,105000
187569.64,200000
144754.03,136000
176969.19,171750
257154.39,280000
202388.14,157000
175554.73,173500
125918.37,139000
132308.17,109000
207146.8,230000
425744.28,611657
93859.24,100000
153103.52,167900
221464.67,228500
338470.28,381000
143845.53,155900
183686.42,130500
135758.84,136500
125638.586,124900
139368.0,141500
110216.836,98300
284513.06,285000
190658.5,185000
189729.05,206300
158381.22,122000
112886.58,102776
147540.45,169900
187210.98,181000
132825.2,145000
193935.83,208900
183571.64,173000
115784.51,113000
169877.08,192140
122704.13,115000
270291.22,341000
176610.12,137500
192014.34,197000
91365.2,89500
257316.27,260000
119512.2,115000
235597.0,216837
112967.69,134800
147631.36,141000
117293.56,95000
263193.56,228500
189584.27,193500
185651.25,178000
310172.06,305000
140163.19,127000
116880.45,125000
100094.31,118000
110355.836,106250
150768.03,144500
229614.95,237000
97309.63,110500
212065.05,204000
156153.27,142953
135362.33,137500
246030.08,275000
180509.55,168000
124773.625,130000
149298.03,150000
262916.75,232000
196748.56,212000
173838.1,196000
186177.0,217500
148904.31,142500
185581.66,180000
391446.78,377426
161393.66,171000
173578.95,170000
129814.836,133900
403262.3,326000
129566.37,129000
203279.11,226700
205719.66,214900
243694.44,263000
118292.54,129900
119725.79,127500
210426.6,222000
182288.45,187500
127277.06,124500
159526.52,145000
148028.27,143000
180109.97,173000
168011.0,172500
247604.27,230000
232263.97,260000
150213.39,172000
223685.81,260000
149236.97,140000
125728.195,129500
402807.44,465000
189873.62,183000
189592.92,211000
158037.06,160000
282910.3,324000
99420.195,84500
304955.72,268000
207567.11,204900
194587.88,197900
133436.84,140000
111745.05,130000
137300.61,142000
175414.39,130000
182345.5,174000
164199.92,165150
195355.84,196500
145761.9,140000
125915.15,125000
118053.59,122000
247719.06,209500
197649.39,176500
138557.44,140000
293508.9,239000
119157.53,128000
289456.03,325000
182312.73,187000
307034.44,264132
195878.84,202665
127183.12,127500
185952.81,157000
342913.97,276000
213795.27,250580
174085.39,173000
235239.58,274970
336780.75,337500
165898.61,136905
166483.67,181900
161361.8,172500
143659.45,158900
100974.03,86000
127864.38,123000
228096.12,164000
145738.03,163000
185397.83,197900
114461.086,119900
179642.44,176432
131263.3,137000
251692.44,274000
172671.97,164000
176085.1,185000
158456.61,159000
112212.85,112000
213384.11,215000
